"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9266,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.445717549148677,0.525545792655434,0.472921689709605,0.705430890709864,0.632074927750666,0.799815557432889,0.801801661641483,0.917537507532298,0.522700554722116,0.640677813163482,0.75075,0.65708853672852,0.689931593794076,0.741518518518518,0.77642796281952,0.776687809712587,0.9003,0.754563894523327,0.806788511749347,0.888888888888889
9267,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.332365802568769,0.447781288750147,0.488621536760821,0.690685533683608,0.609405085458095,0.81553997077834,0.762892441909237,0.906754378656212,0.494283469272957,0.583477049180328,0.607535714285714,0.632865913422271,0.663356673960613,0.69595652173913,0.758188580306856,0.750778012684989,0.889,0.745216515609265,0.75609756097561,0.882352941176471
9268,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.50711433816991,0.431006775378309,0.636375027436205,0.656351339213787,0.708778235925629,0.788025909088026,0.758406422322409,0.904981065519239,0.488277918246945,0.587300980898296,0.722777777777778,0.626040023704244,0.655956224350205,0.806838709677419,0.755135841376141,0.725101796407186,0.765176470588235,0.74216380182002,0.73474801061008,0.764705882352941
9269,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.430737443796189,0.485697859085205,0.520431750172387,0.678424031734518,0.563066927197903,0.777956175424806,0.768876320701091,0.901412055753009,0.501517124074484,0.656586652869619,0.630470358443752,0.63748722383269,0.72465124141351,0.6528045675488,0.752491051648478,0.78432951436469,0.680860764110513,0.735887096774194,0.772727272727273,0.666666666666667
927,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639774343324208,0.684183660348068,0.694043236090889,0.75220818489524,0.714491472553344,0.780626788300272,0.797757032714006,0.847795521721453,0.634019023998589,0.616772523380086,0.658976930792377,0.686244290729543,0.662743689584036,0.704148416472439,0.720808460845903,0.688872747071734,0.730283286835296,0.737278106508876,0.719117647058824,0.723809523809524
9270,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.457035408424917,0.446064487268051,0.520184419948556,0.679802289449064,0.632133423927574,0.799875907169895,0.812196620499656,0.912349773378999,0.500699995585329,0.659298019908129,0.212711136558832,0.637849590135547,0.731569478425153,0.475140757705888,0.769846905474578,0.813711930904062,0.427426281133696,0.766430738119313,0.817258883248731,0.785714285714286
9271,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.6130168222118,0.473021275519852,0.684393854855675,0.684030181048129,0.699772391441998,0.790382502787637,0.81682139785388,0.908370126183345,0.495548423506123,0.732565823018084,0.785928785928786,0.636589200722803,0.780707536805098,0.84016016016016,0.755834477499859,0.838282146376141,0.937562562562563,0.745983935742972,0.80188679245283,0.933333333333333
9272,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.441653919121795,0.484757331519569,0.568196650744067,0.701133785468927,0.701295517430559,0.79767022348423,0.824916177482321,0.91397522573377,0.502345273489552,0.691042393745096,0.805360916472028,0.639191223669056,0.756148193648194,0.87987987987988,0.770628442778854,0.852850916680704,0.888777666555444,0.764112903225806,0.836272040302267,0.888888888888889
9273,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.377223231989435,0.459609807285984,0.54012011035503,0.72284053614417,0.753365035962362,0.830800786819689,0.821955016169889,0.924933146275008,0.507327240782413,0.577117224176048,0.833166499833166,0.648359770388729,0.663036360284067,0.8998998998999,0.785000633177054,0.778434561043257,0.958291624958292,0.775427995971803,0.804627249357327,0.947368421052632
9274,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.425307065554201,0.432266404356397,0.565729731398729,0.694462563470575,0.636296696771729,0.77022439743498,0.78485014509614,0.898115672840831,0.489565928401294,0.653284671532847,0.758620689655172,0.621588032220943,0.728551336146273,0.857142857142857,0.736296394135517,0.799019607843137,0.923076923076923,0.723618090452261,0.791773778920309,0.923076923076923
