"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7581,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.734655548005299,0.774426008864315,0.751772123902666,0.794385964471347,0.763779233746897,0.802893125928692,0.81476380998283,0.851006200271579,0.700386789645939,0.685185185185185,0.621052631578947,0.719692307692308,0.702593659942363,0.642105263157895,0.730229591836735,0.710526315789474,0.633333333333333,0.738351254480287,0.73121387283237,0.658227848101266
7582,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.772752731284181,0.772472291601853,0.780512823501492,0.795127426926693,0.790680506428881,0.809031525675459,0.82563744345274,0.865213862465166,0.732377538829152,0.733780760626398,0.71551724137931,0.751312944084028,0.75533756491633,0.732142857142857,0.761720012932428,0.766807995154452,0.752380952380952,0.745327102803738,0.740849194729136,0.757575757575758
7583,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.68101300956108,0.77051611526821,0.706612603764107,0.803092002597875,0.71972595227951,0.809690119016865,0.817577135367631,0.856546081752036,0.735872332887258,0.732896876865748,0.73906742563459,0.753874379110972,0.746659828315952,0.754092554092554,0.764728496612554,0.762685300777682,0.764015984488425,0.756594724220623,0.747787610619469,0.736363636363636
7584,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695157359794554,0.765741612809162,0.733159403483044,0.787855327316279,0.740239369508754,0.797048539546014,0.822412082285799,0.84731100169012,0.697900344719524,0.702312138728324,0.660194174757281,0.714886731391586,0.718377088305489,0.707070707070707,0.727943643072794,0.730983302411874,0.71875,0.740696278511405,0.753687315634218,0.746987951807229
7585,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.711295046391643,0.748732048300491,0.728133803367622,0.772158442526994,0.747558547600709,0.786977545157937,0.793960739880663,0.834650224217388,0.691524408505541,0.681818181818182,0.657142857142857,0.708939065883081,0.698394495412844,0.67,0.722435897435897,0.715223880597015,0.693877551020408,0.729468599033816,0.720588235294118,0.728260869565217
7586,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.766212110632887,0.779876312637403,0.774670567301363,0.798053524444773,0.778779289810027,0.80050330627929,0.837021640549151,0.861474749532033,0.716027356526911,0.711379879054425,0.763358778625954,0.737423312883436,0.728254690164866,0.76984126984127,0.751112523839797,0.745121230041396,0.766666666666667,0.749408983451537,0.759601706970128,0.76
7587,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.74697153983218,0.781496051340582,0.783407928966811,0.81224463488598,0.796173047658296,0.822710692302253,0.839972840204601,0.868833461147722,0.728183938710255,0.733634645821979,0.745199745199745,0.746468757195813,0.751399751399751,0.762138375999762,0.759834811381203,0.762542554041692,0.793608041030721,0.766587677725118,0.770444763271162,0.772727272727273
7588,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.686837749859128,0.736804108667939,0.71370640589942,0.777597142948931,0.715665355347587,0.781476179846953,0.809445496819984,0.854005618560282,0.693118412895226,0.67358708189158,0.632478632478632,0.716065154902587,0.695085849615157,0.618181818181818,0.730274017827666,0.7059902200489,0.638095238095238,0.741317365269461,0.725036179450072,0.659090909090909
7589,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.73747743087012,0.785815844825549,0.765833412950989,0.813169202159445,0.779423679741079,0.823114410236018,0.825467684628809,0.860136779974982,0.705133971869421,0.699172611588866,0.646775565519528,0.723915588041248,0.718643357935954,0.660976087513373,0.740778266849893,0.73554857899819,0.676518391112934,0.749406175771971,0.748546511627907,0.716814159292035
759,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776706693586086,0.813704076776153,0.779742151803667,0.812551892688594,0.787814906380384,0.818197847522355,0.81423020071435,0.832030371208014,0.695741616272677,0.682663015463917,0.700055147058824,0.701187014428413,0.687974675324675,0.705375464684015,0.721287394957983,0.708952755905512,0.73027,0.745901639344262,0.733236151603499,0.732365145228216
