"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6458,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.790405608858836,0.809623774835136,0.793845440522311,0.808919001508467,0.793825213012295,0.810263946773251,0.819233188966226,0.820592987289742,0.70391061452514,0.69785575048733,0.729763387297634,0.703973139339676,0.69811320754717,0.730337078651685,0.72085201793722,0.715775749674055,0.753441802252816,0.737637362637363,0.744285714285714,0.749506903353057
6459,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.786312981358395,0.822611289960863,0.78943338004932,0.823699651453772,0.78943338004932,0.824867027929398,0.813315792803579,0.819489422643941,0.715242881072027,0.723007712082262,0.732600732600733,0.714924538848519,0.722651222651223,0.731946144430845,0.723964165733483,0.731785944551902,0.746928746928747,0.7369826435247,0.739251040221914,0.744094488188976
646,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782303809544533,0.814054719604338,0.787403754302768,0.817512241514311,0.793375923505375,0.821575786458363,0.821741951076242,0.832194405771375,0.702154907161804,0.702412688821752,0.6968320268757,0.707088282504013,0.706212324588164,0.702112244897959,0.72402423263328,0.722806629834254,0.727752565564424,0.734559789750329,0.728767123287671,0.723562152133581
6460,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800778058468169,0.812125517815184,0.803908838854659,0.812804081933523,0.80673880335024,0.816921044361602,0.808848944635154,0.810514735124913,0.70766590389016,0.717547292889759,0.716216216216216,0.709621993127148,0.718484650555193,0.717980295566502,0.724770642201835,0.732504905166776,0.732098765432099,0.740947075208914,0.747445255474453,0.760162601626016
6461,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79226449742146,0.813626185853812,0.796213423043823,0.814208854731085,0.797642358818117,0.81722882969611,0.825550282302606,0.824558120746912,0.702070207990553,0.699762379787427,0.70336189848385,0.703047167987837,0.701081256915636,0.706307774767432,0.711988895331243,0.711479887691342,0.723439821239332,0.739652870493992,0.750700280112045,0.755298651252408
6462,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812493366388337,0.830250042314313,0.814770964082468,0.832086336122791,0.814699284673055,0.835133518069792,0.834069455476494,0.847107978790912,0.7435,0.741230386052304,0.752755852842809,0.744290672451193,0.742133125,0.753043624161074,0.751340611353712,0.749149779735683,0.763158426966292,0.76241610738255,0.758620689655172,0.758555133079848
6463,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815761566429806,0.837080844457822,0.822118303437934,0.842075044210952,0.823546751234135,0.844124462668639,0.837581567656172,0.847479724544727,0.728427979549056,0.732321020100258,0.76630813085245,0.729504785684561,0.733110332188673,0.767267267267267,0.744677109541974,0.748429167954234,0.786754172719085,0.767195767195767,0.766197183098592,0.786
6464,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821822137782027,0.842602330092221,0.823776263778779,0.848386507057565,0.826640184288396,0.849467344924724,0.851099653032244,0.859776459214442,0.759068760151597,0.764227642276423,0.8,0.761105092091008,0.765957446808511,0.802325581395349,0.770189701897019,0.775203506574828,0.813953488372093,0.786206896551724,0.782293178519594,0.806387225548902
6465,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814607341268448,0.805500945690514,0.818023922083251,0.807257984045864,0.817478393768417,0.807251859297081,0.787752183964609,0.797588481252771,0.690676915447558,0.687482456000974,0.754503895623117,0.691114102608355,0.68797842935774,0.75634170756122,0.709465957590597,0.707350492969667,0.787498990432976,0.716101694915254,0.717293233082707,0.770459081836327
6466,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80058138016326,0.821373370575432,0.807032951952326,0.822251536984746,0.808013095111576,0.82293739040212,0.833635205364655,0.830935077028766,0.73044925124792,0.735573874445149,0.732098765432099,0.730854605993341,0.736040609137056,0.733333333333333,0.742777777777778,0.74841168996188,0.756489493201483,0.74424898511502,0.757746478873239,0.771153846153846
