"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
145,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.834311834948162,0.846058117233772,0.840657637536396,0.851207532249957,0.842718954880669,0.856056473248916,0.860301323531036,0.862929016055813,0.730503013665083,0.735425907995767,0.752432264998381,0.734342171692119,0.73830606461507,0.757197610350725,0.758002370907647,0.763000954350044,0.786731608281962,0.784,0.790140845070423,0.803468208092486
1450,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627095206791243,0.699042917891644,0.688074174367378,0.764958424055082,0.744349363754377,0.801800156043071,0.822365207066493,0.857149879878947,0.640973612863254,0.644561819502718,0.594188783377973,0.688500695115593,0.685847727623184,0.635051718385052,0.742947296513014,0.743767090705866,0.68643342137318,0.754739336492891,0.755747126436782,0.705128205128205
1451,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.491563575903765,0.628315006941232,0.576314277173169,0.703953161468635,0.68524040434446,0.760119288103611,0.777106913438541,0.816536547586826,0.591374663072776,0.571860816944024,0.459459459459459,0.641475751264505,0.620689655172414,0.538461538461538,0.708542713567839,0.689546599496222,0.610169491525424,0.710268948655257,0.708333333333333,0.626168224299065
1452,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617710837078557,0.678423981793473,0.690382410191106,0.759586873703628,0.76287804529035,0.808492632049531,0.828705466593791,0.86328228389237,0.638983850053047,0.618092755219567,0.514654308617234,0.693046034431976,0.670031610971669,0.62533763178531,0.743126174070254,0.72780451869471,0.734763644936933,0.756820877817319,0.755555555555556,0.760416666666667
1453,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638576807535904,0.700179370058921,0.729391946921358,0.777259002093999,0.777244324261782,0.819699825156339,0.83664210585096,0.859405944162267,0.672113289760349,0.666010821446139,0.642335766423358,0.729429429429429,0.721800433839479,0.7109375,0.77221269296741,0.764044943820225,0.757009345794392,0.772506082725061,0.7856093979442,0.757894736842105
1454,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.703418723520133,0.72058772856679,0.759042215828475,0.782606638660278,0.818877911650921,0.822332744901291,0.845570939519564,0.870565304629134,0.671424993739043,0.665750915750916,0.820809248554913,0.723491027732463,0.716129032258064,0.854430379746835,0.778348956758391,0.783858485351023,0.884892086330935,0.758980301274623,0.771067415730337,0.872881355932203
1455,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.564498857200419,0.666816595454535,0.638983410282855,0.753711361468031,0.725855574272746,0.801697824520334,0.82121010666294,0.859118063147453,0.621158011121419,0.599407928752113,0.539107452776518,0.679725928643053,0.656602519805065,0.586888475777365,0.729811111924933,0.703006309612916,0.698813858105893,0.752066115702479,0.748180494905386,0.683673469387755
1456,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.663174759132909,0.684697657273886,0.743493314836233,0.773054012270158,0.790946254608314,0.821672179376901,0.8401696445665,0.863451966042965,0.644129966417513,0.652609393312911,0.664270828205255,0.707989423030551,0.71913479079962,0.722500278055834,0.775640091919162,0.781195463298092,0.752935731430355,0.763221153846154,0.770231213872832,0.770114942528736
1457,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639732190673631,0.64458936499224,0.719309647163286,0.735424440302031,0.743901166042989,0.777181108172165,0.811527397334188,0.847541042218239,0.608134542501354,0.591318181818182,0.469761538461538,0.669384959713518,0.65178955954323,0.592075,0.725538252295138,0.698415094339623,0.58375,0.732360097323601,0.72876304023845,0.602150537634409
1458,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63370528182597,0.710626654940749,0.720751742283182,0.765282183316727,0.775103251041741,0.806539057109242,0.81756308446348,0.848244014295841,0.650697431781701,0.66862915851272,0.708952755905512,0.701181470588235,0.723097416576964,0.768826446280992,0.753990016638935,0.768285801713586,0.871688073394495,0.745762711864407,0.749633967789165,0.855670103092784
