"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3026,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.310331285839146,0.143322003948807,0.437734353103835,0.641961017348005,0.60887270307518,0.738121119192029,0.800202799557757,0.912297529489848,0.307841466013211,0.480952380952381,0.2,0.488419839354537,0.572474942174248,0.385964912280702,0.767738240137467,0.788446526151444,0.6,0.767748478701826,0.768558951965066,0.625
3027,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.260529431571986,0.140994327851516,0.487637491498699,0.551633354509222,0.662535814560048,0.726895476854372,0.781147848525741,0.907523653781814,0.294485238471899,0.456385144429161,0.576934782608696,0.475862730946882,0.56764791427478,0.667333333333333,0.766620437432772,0.802553956834532,0.87525,0.752016129032258,0.758547008547009,0.866666666666667
3028,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.274341796129073,0.115464063432305,0.516778876951199,0.594458020101394,0.717060846646781,0.742578869968385,0.845619891009666,0.913016010355635,0.309615822369145,0.487028373467183,0.401999401999402,0.490297480372808,0.594931524228252,0.695347521434478,0.781776979462883,0.824843458499453,0.84984984984985,0.759634888438134,0.818,0.842105263157895
3029,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.318172743474798,0.190045275375619,0.519717155612794,0.584098002440733,0.639115460406922,0.750429672643436,0.822877515641481,0.918323304653615,0.3183950084246,0.491597091932458,0.5005,0.496180535866175,0.616671887235709,0.67828813559322,0.786824267782427,0.810561145510836,0.838,0.774062816616008,0.805615550755939,0.823529411764706
303,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788517200862634,0.819415695237763,0.797744993427032,0.826233475580005,0.796474949556759,0.826707652090631,0.825108878560392,0.833719171276423,0.729286004141104,0.72477635695426,0.717671533117872,0.734400570131447,0.731211457414893,0.722147809889295,0.743158836332397,0.741055324847059,0.735125275701949,0.750670241286863,0.750704225352113,0.746588693957115
3030,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.294978067210034,0.142868007397616,0.421534744698362,0.589018752116566,0.64265496413472,0.745863648705241,0.792814368262292,0.899951142122472,0.298698523283397,0.427197802197802,0.311688311688312,0.472328588974785,0.518767285657843,0.446808510638298,0.748121930078012,0.73208722741433,0.857142857142857,0.74040404040404,0.75959595959596,0.85
3031,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.22746790107038,0.150144728303653,0.443962388763377,0.582283113425848,0.604125677439879,0.734442715490579,0.801026370354421,0.908106993762767,0.296190324014307,0.427536694021102,0.517337078651685,0.474669047191818,0.551042292490119,0.618563636363636,0.749800518321215,0.770175832687839,0.857285714285714,0.748484848484849,0.773835920177384,0.833333333333333
3032,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.322190570368379,0.160940505571162,0.409279991979917,0.58244239727375,0.669412938123734,0.778643673651797,0.837338455214651,0.92197715130212,0.311433104177684,0.465251396648045,0.421686746987952,0.489845364497969,0.562190947128186,0.377777777777778,0.784082010393678,0.821716801173881,0.727272727272727,0.769929364278507,0.808853118712274,0.714285714285714
3033,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.307738731974505,0.193512092723944,0.309368017927709,0.613410274189143,0.533076778287029,0.709233536714406,0.795480533089325,0.902081338518808,0.299310374005754,0.45125716806352,0.517647058823529,0.472442072843176,0.543453510436433,0.5,0.746166830777887,0.752679938744257,0.75,0.732663316582915,0.760824742268041,0.722222222222222
3034,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.264640248839468,0.176538459979309,0.478300663731651,0.605773899224508,0.622960247680869,0.703622514310441,0.789214172894032,0.906022644446453,0.298652887458615,0.474561620431242,0.482836641023983,0.47160044444836,0.563906711794419,0.570569710850272,0.745116267526774,0.766303277381596,0.856856570283424,0.742195367573011,0.760869565217391,0.826086956521739
3035,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.326746894024655,0.164546220164828,0.517060610326795,0.53509522750618,0.702363766589828,0.684161208053628,0.810520296324916,0.901426531981915,0.308803719399192,0.483485287901692,0.471999471999472,0.47459755714086,0.581285742349073,0.624624624624625,0.741547759295004,0.810846371692932,0.709386806161,0.731584258324924,0.779411764705882,0.741935483870968
3036,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.259154311319576,0.207250895185305,0.370209148678489,0.532344638263644,0.582314697727054,0.682036766967044,0.816052865634406,0.889908077322274,0.299012255840674,0.459781720188637,0.462076923076923,0.463521316433818,0.572852052672347,0.413630434782609,0.717753315649867,0.779621060722521,0.762142857142857,0.710953346855984,0.783231083844581,0.80952380952381
3037,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.309900144472334,0.129497599958452,0.468532964322089,0.600544852048917,0.778496822286794,0.764868480381064,0.855161658730156,0.92825560225511,0.319669447683237,0.47746778813845,0.441301766883162,0.502360314658394,0.610250188507706,0.478645311978645,0.801009253745572,0.848640534532974,0.74974974974975,0.79313824419778,0.847874720357942,0.8
3038,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.214567767096924,0.125935791325809,0.44391845918662,0.540627899612012,0.65080383505799,0.738350295755257,0.806307713829864,0.90800992207376,0.295859514128314,0.473243352935589,0.445228360891011,0.474050933760075,0.57055460750521,0.64779594409224,0.756272392159518,0.764287913009834,0.73049973049973,0.752535496957404,0.770454545454546,0.695652173913043
3039,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.365543457140776,0.139560593280422,0.556644512339987,0.55481552301205,0.72494686641124,0.730891397065532,0.847961423182873,0.917297911998074,0.307970350404313,0.4948215590743,0.495350515463918,0.491220142027114,0.614456281407035,0.61705,0.784051683800071,0.853393506493507,0.8002,0.772497472194136,0.828,0.791666666666667
304,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792249074430873,0.80433966176275,0.791526153799613,0.807902160134512,0.794823576808057,0.811429017371757,0.812080147559207,0.817294148056696,0.709751492132393,0.714857142857143,0.736489844683393,0.714623291416074,0.720610340479193,0.740279518072289,0.724272977435333,0.730236040609137,0.7505,0.729766803840878,0.738060781476122,0.732793522267206
