"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9945,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809934511456189,0.822364099115719,0.816372935501405,0.827096432105559,0.817758927006365,0.82814860883701,0.819264752750189,0.824484922085588,0.717154331612163,0.71134704711347,0.731196054254007,0.719862227324914,0.713147410358566,0.732098765432099,0.727898966704937,0.721779548472776,0.741975308641975,0.748618784530387,0.750720461095101,0.763888888888889
9946,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799225303797765,0.821507850430186,0.798697521249448,0.820520973201018,0.797677762088781,0.820881267509392,0.817503588383365,0.82514566747963,0.703746002986154,0.706595511464919,0.681341481549672,0.703965571894459,0.706234842148957,0.680965704994895,0.711944038533811,0.714771502339244,0.690871103909948,0.736702127659574,0.737727910238429,0.734345351043643
9947,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808460387284766,0.83617075623955,0.810954343999916,0.837644271070272,0.812228752628324,0.83943032072081,0.843892518602351,0.848955436534905,0.733659430470722,0.734818350570141,0.740439424768624,0.73404366709806,0.734660033167496,0.740439424768624,0.74739137042802,0.748254825913129,0.756238764130534,0.764629388816645,0.765182186234818,0.764814814814815
9948,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794081129891381,0.814174199413364,0.795624452718836,0.815587660447135,0.795083549452779,0.817454316555185,0.815246862920423,0.820441660009044,0.689558064516129,0.695984116899619,0.675325,0.689761571582347,0.696425937698665,0.675325,0.705478401727862,0.711201659221442,0.699548872180451,0.723631508678238,0.727785613540197,0.726907630522088
9949,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.844124442406875,0.838891427778831,0.847010600317242,0.841314313477827,0.847010600317242,0.841314313477827,0.855296003129717,0.853751825871276,0.765908067590108,0.774663693496921,0.798847599085411,0.766994341058367,0.775298443656085,0.800037849978397,0.768623751260756,0.777202694133576,0.801228100871383,0.774628879892038,0.788571428571429,0.806262230919765
995,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.571831546911587,0.66540562623152,0.672284627401648,0.756964148992888,0.730376684911983,0.800446132565065,0.824326574817732,0.8535877443081,0.639680813909978,0.630171673396053,0.530999061059181,0.698445296059089,0.693250062659157,0.613249225724176,0.743614325425044,0.738227836889248,0.666332665330661,0.748544819557625,0.763271162123386,0.685714285714286
9950,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795824850135288,0.812130356297706,0.793443959678153,0.81244615520638,0.793443959678153,0.813728436000917,0.805498577681968,0.819560073308576,0.666266923500275,0.651255829015544,0.669884900990099,0.666633259911894,0.651677252106286,0.669475836431227,0.693081632653061,0.682342634652823,0.716165012406948,0.728246318607764,0.72112676056338,0.743190661478599
9951,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791213857958278,0.831371185592231,0.794053941086426,0.830962434944457,0.794008555642337,0.832041115629463,0.826047609918576,0.835117000732013,0.69503398648788,0.687218611287254,0.663488805677848,0.695432414589866,0.687673009351428,0.664793112632585,0.709654407102093,0.703399737564118,0.687049765642203,0.746328437917223,0.747503566333809,0.717842323651452
9952,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794206474018572,0.823533388684245,0.800130651056895,0.828863893619731,0.800130651056895,0.828863893619731,0.832583077664283,0.840392843157274,0.719356627842485,0.714654615881214,0.727385377942999,0.719911259012757,0.714654615881214,0.727385377942999,0.728230726566833,0.723692704970949,0.738537794299876,0.751336898395722,0.754609929078014,0.752475247524752
9953,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803548134733793,0.827509136350536,0.805075665550371,0.828293411009923,0.80459030046832,0.827425081768285,0.815878178905532,0.828485110420045,0.728268769298253,0.718062437413431,0.724396349313645,0.72797689901823,0.717888186756703,0.724396349313645,0.73615331793226,0.727449949403758,0.740790650513437,0.742587601078167,0.73342736248237,0.75049115913556
