"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6410,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.819691806848515,0.830466724528546,0.823364378076028,0.833097339262002,0.822896476019726,0.832377317726478,0.837289774665998,0.839620836526604,0.714120724364447,0.723361174714952,0.724289343017245,0.713631484303461,0.722822267912448,0.723937671260889,0.726360351224537,0.736418005724242,0.73955593645678,0.761713520749665,0.765690376569038,0.761904761904762
6411,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.825545562801643,0.842039169961063,0.828496720515858,0.843184726972381,0.830002910838839,0.846456361939778,0.834424562411321,0.844975446928919,0.736413319518092,0.733390172506892,0.762028049815232,0.738318219372585,0.735744582966805,0.764158831955442,0.744480454051411,0.742193806709936,0.769648289065765,0.760869565217391,0.758273381294964,0.777996070726916
6412,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806160016379486,0.81379654605473,0.810187276381403,0.813689450683274,0.809677441337309,0.815398215451276,0.818885652934549,0.822816334939522,0.718889011206269,0.724417888000372,0.728196824270551,0.71938202247191,0.725354517944863,0.729070116280465,0.73648932588966,0.743266325396908,0.750349620103516,0.742155525238745,0.745714285714286,0.767754318618042
6413,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.777646650356193,0.805450303810087,0.780920490609219,0.804082416031491,0.782251108092706,0.805001062490306,0.809723165229508,0.815242952668852,0.72423162347964,0.725836065573771,0.743846153846154,0.724997353096877,0.726883353584447,0.744712952158693,0.727641609317099,0.729917982989064,0.749375729288215,0.725170068027211,0.727659574468085,0.725296442687747
6414,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794970293983708,0.821727466261332,0.79566234728465,0.821528240554719,0.796597842572978,0.822298887645291,0.81547593201507,0.828571362754327,0.727274375151742,0.713898346564678,0.745778176112496,0.727775532965527,0.71445762140031,0.746390536373388,0.740139098614525,0.728446577517569,0.762256957207025,0.74,0.735127478753541,0.754980079681275
6415,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78233950045936,0.809469693735521,0.78449560589174,0.809551953375277,0.785886121531372,0.81048390468065,0.814485937647854,0.822693004141658,0.691416048880979,0.689575399962685,0.659233360337697,0.691639989430436,0.689830364955263,0.660564480023878,0.703731455906559,0.703058465925139,0.684524634375133,0.7375,0.736151603498542,0.70746887966805
6416,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.756343440048532,0.787205543120542,0.759659266318355,0.793562751967867,0.761643396988197,0.79587632602139,0.802827698165088,0.809657631840428,0.680587758353366,0.676118615877652,0.647391195215645,0.682608468212697,0.677732551828937,0.648682040577042,0.698147312959503,0.69409524120907,0.673317929251252,0.72752808988764,0.729013254786451,0.702407002188184
6417,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796424725363437,0.827989168716538,0.795560819525052,0.829998245783153,0.797270445747104,0.830913535248018,0.831344160610948,0.849468119426532,0.765135699373695,0.763880414887126,0.756005056890013,0.766492146596859,0.76499388004896,0.757306226175349,0.767405063291139,0.766481823783118,0.76056338028169,0.777483443708609,0.764456981664316,0.758835758835759
6418,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791759707708993,0.834001155124338,0.793489674186687,0.834670436501573,0.794981850265578,0.835997470432038,0.830792034824078,0.846495181159794,0.708378672470076,0.703517587939698,0.712740384615385,0.708128750681942,0.703213610586011,0.711003627569528,0.723648279628618,0.717981072555205,0.731559854897219,0.762532981530343,0.755994358251058,0.744421906693712
6419,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.786475187494054,0.813938623719562,0.791213307716202,0.812905292310627,0.790095314065187,0.812876384671931,0.818464579854464,0.826175883497816,0.712130431084679,0.71649753309142,0.702272652089054,0.71259469076063,0.717040367446871,0.703998477004612,0.719478646681712,0.724316537365471,0.715582741413,0.748308525033829,0.748930099857347,0.742063492063492
642,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.752585224149189,0.797272041214469,0.763646127063113,0.806826521741575,0.768767181690209,0.810529199817804,0.803520957344935,0.821740743793089,0.684239428885228,0.676359039190898,0.673493975903614,0.690094078583287,0.682165605095541,0.681652490886999,0.707207207207207,0.700777202072539,0.708798017348203,0.74496644295302,0.733142037302726,0.710578842315369
6420,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789955263384272,0.835594695656672,0.792268522887433,0.838603107308278,0.791752875337284,0.839028831341021,0.829789500170851,0.838465317862937,0.742429319894109,0.738431899235919,0.744937244937245,0.742413423195182,0.738732443134959,0.744630310213944,0.756159429183952,0.753065368207324,0.763333900848979,0.762803234501348,0.760623229461756,0.751020408163265
6421,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.784409396413927,0.828769100367385,0.788253646459813,0.831300747411068,0.791240052699509,0.833286323708779,0.830000734622885,0.839894270164503,0.707076630153553,0.697458652682533,0.700160990483571,0.708535230601969,0.699139089307104,0.703620671362607,0.724792177622366,0.717298345727273,0.72952166947548,0.748717948717949,0.748982360922659,0.743445692883895
6422,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.81225024680954,0.83470241794482,0.810917724017401,0.833529470947209,0.811862539906827,0.83519419178397,0.824000749597486,0.831331634643355,0.724813996054102,0.725729365729366,0.736734381440264,0.725578721880888,0.726608890443842,0.737600969638661,0.740588495225485,0.742193806709936,0.757032120668484,0.741469816272966,0.743055555555556,0.76171875
6423,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.766526905636599,0.814796273485869,0.765054453806541,0.811622589322141,0.765840808101826,0.813932468405969,0.823609598525089,0.833177668882679,0.712453233564939,0.704164077066501,0.701732673267327,0.713215623327983,0.705040448039826,0.700992555831266,0.720643431635389,0.712414223331254,0.706467661691542,0.739528795811518,0.737997256515775,0.716
6424,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79840425966654,0.83614209895817,0.800433617519428,0.834548637736657,0.801249976495903,0.835137888424844,0.832967770263772,0.842769624012893,0.749057619816909,0.736277602523659,0.733333333333333,0.750134916351862,0.737839545167404,0.733015494636472,0.759479956663055,0.748415716096325,0.751789976133652,0.761707988980716,0.757267441860465,0.742857142857143
6425,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810500668174966,0.81685893457898,0.81486470687815,0.816905939057109,0.817705806456257,0.820057266023263,0.810828824105397,0.815551649651576,0.693923906871096,0.692307692307692,0.72294887039239,0.696072851451337,0.694771241830065,0.727380952380952,0.707289293849658,0.706344015696534,0.742857142857143,0.735413839891452,0.741428571428571,0.758893280632411
6426,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771444868409922,0.786293792413124,0.772942012807314,0.785364885662855,0.77234875477335,0.786116861885719,0.791755505489666,0.798723432667401,0.68081494057725,0.685489166119501,0.713945172824791,0.681586402266289,0.686390532544379,0.714797136038186,0.691259931895573,0.697169190256748,0.728468899521531,0.703703703703704,0.703148425787106,0.736738703339882
6427,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.7950266125446,0.816107019571325,0.794033101794655,0.81462181495371,0.799674455468832,0.818320265539399,0.817861736573598,0.825676004392946,0.723319025289302,0.721275778801397,0.771109655520032,0.725319364597922,0.722020571755756,0.772993001838024,0.733834021113616,0.731388560870942,0.785896579483754,0.750341064120055,0.75214899713467,0.765432098765432
6428,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812772875604579,0.827348600613868,0.818045618674287,0.827737746659924,0.818045618674287,0.828825891464999,0.819866505713143,0.821743153123129,0.705892113857668,0.715802008905457,0.727545727545728,0.707885591568952,0.718089007060048,0.729904638995548,0.725881137201892,0.736846037894773,0.752314297768843,0.732894736842105,0.742068965517241,0.763500931098696
6429,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815786363403702,0.827614920872229,0.813996881879136,0.825806492207167,0.813996881879136,0.828207718554493,0.82254721152924,0.827842365429486,0.745033112582781,0.734111543450065,0.745410036719706,0.746961325966851,0.735885788449059,0.746634026927785,0.754706533776301,0.745289148797921,0.758282208588957,0.748626373626374,0.751079136690648,0.757028112449799
643,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.811588120644236,0.832367755154716,0.813033192378843,0.830612018715248,0.815475031832512,0.833581798255023,0.824013454948611,0.833876483362558,0.738738476953908,0.726854215456674,0.742810638297872,0.739127530364373,0.726471318746304,0.741951768488746,0.756640736949846,0.74442797369994,0.761577753779698,0.753351206434316,0.74965034965035,0.757246376811594
6430,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.778072436770481,0.795178837462279,0.782264920820791,0.794908406107494,0.781041787894267,0.794006061618653,0.801039223509912,0.811607304521859,0.69271948608137,0.692449355432781,0.690647482014388,0.69296833064949,0.692733990147783,0.689530685920578,0.710199676200756,0.712252475247525,0.717575757575758,0.715076071922545,0.709302325581395,0.710794297352342
