"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4351,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.657440759043077,0.735433017399858,0.69929757739286,0.758551876334293,0.729654199681593,0.785257158791631,0.819058034166236,0.85788137518856,0.700089214706365,0.688516572321917,0.602255040985024,0.723013322205058,0.708512834738053,0.63526944469773,0.746257787219215,0.735110375637298,0.694321058413335,0.754761904761905,0.747445255474453,0.729166666666667
4352,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.697997331523377,0.733608400108338,0.717720344810495,0.749277537934477,0.742540547072513,0.76681749804086,0.783272810700579,0.828720763064406,0.65275257108288,0.654917566799318,0.660194174757282,0.668895256287806,0.67246550689862,0.693877551020408,0.689491525423729,0.693435309114085,0.74468085106383,0.716183574879227,0.709480122324159,0.708860759493671
4353,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.696941755993889,0.763094863007298,0.736747595361392,0.799218024163222,0.760761046398901,0.817597615196667,0.828992767074394,0.867259002313606,0.696791286429202,0.686989657049537,0.770992366412214,0.730333639424549,0.717453098351336,0.80952380952381,0.75570556091289,0.74251497005988,0.811965811965812,0.766233766233766,0.757267441860465,0.811320754716981
4354,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.697149559771274,0.761212101878226,0.739654316659401,0.79645668136488,0.783864122487049,0.821835911738119,0.841203946328173,0.866472923287102,0.700241131692128,0.699474706989737,0.757822095804512,0.730329428573235,0.726572723406955,0.794876638522948,0.762779898916658,0.767151533836905,0.814940805981711,0.771055753262159,0.777134587554269,0.8
4355,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682450309670577,0.721140498260638,0.73199437505737,0.763159113049819,0.77251880762478,0.785991263238928,0.816449624490246,0.849125422304557,0.662044943820225,0.654170538243626,0.725275,0.692321985364302,0.686995838287753,0.778982300884956,0.714474541751527,0.711216645489199,0.822607476635514,0.740875912408759,0.744257274119449,0.824175824175824
4356,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.698306119487498,0.74033222846695,0.746961933384407,0.797330044122017,0.755961917023612,0.81644084228401,0.817895978224607,0.861611241435404,0.674814995428223,0.664899655963303,0.6485,0.706832535885167,0.695514371257485,0.731038461538462,0.730754037685061,0.716013897662666,0.732940594059406,0.75688622754491,0.743865030674847,0.731182795698925
4357,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.676399097800352,0.755019909870386,0.719636049648966,0.787266272346196,0.746911602887974,0.804831932945455,0.825793560799549,0.851509303210091,0.697653958944282,0.687056253413435,0.643410852713178,0.722869405272839,0.70852534562212,0.700787401574803,0.744072750893147,0.731543624161074,0.709677419354839,0.745238095238095,0.757709251101322,0.726495726495726
4358,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.69277916269046,0.756647631394019,0.718358933320125,0.785936423929879,0.763298978086939,0.811514444714378,0.81944809913606,0.858745147305224,0.704481721447963,0.705258218198312,0.662786436231772,0.732283555869922,0.734136836739727,0.712295301746825,0.756287387032452,0.757010274630933,0.754828314731428,0.751507840772014,0.746969696969697,0.734939759036145
4359,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729374375469523,0.772625735810767,0.764189217572642,0.805123240029962,0.788717264246974,0.814516803930276,0.818249129035789,0.856850605722693,0.709620991253644,0.711453744493392,0.623931623931624,0.735975609756098,0.738955823293173,0.63716814159292,0.753692999357739,0.756495468277946,0.672727272727273,0.753864447086801,0.753383458646617,0.695652173913043
436,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794807727874171,0.828411914352063,0.809620438103112,0.83282065785547,0.811479475337531,0.839192099569018,0.840943349597976,0.848172244853467,0.712770731707317,0.703827520608751,0.736587360594796,0.71905728314239,0.710484345047923,0.74551,0.747195364238411,0.741163870967742,0.783535939470366,0.771767810026385,0.772980501392758,0.794820717131474
