"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2713,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.26797784661704,0.171372301197088,0.49888371525376,0.526513128945664,0.681255739141789,0.715327672223046,0.847614025826348,0.913499693277459,0.315156999747453,0.478995433789954,0.518987341772152,0.48793109559423,0.584390618992695,0.652173913043478,0.767581717843498,0.849194729136164,0.851851851851852,0.75,0.823529411764706,0.826086956521739
2714,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.346128736100185,0.255648469897944,0.446724644142933,0.560690482557605,0.691134865098132,0.693742754966955,0.813017065530646,0.904850646605042,0.321485519820557,0.496180672651261,0.316389560291999,0.486645269863043,0.590118351502687,0.308832642165976,0.755041837225867,0.807745378262742,0.75975975975976,0.743434343434343,0.797494780793319,0.76
2715,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.279069223545673,0.15519442039783,0.30910983499892,0.535114509667374,0.59893330838123,0.712642696297418,0.829168456647493,0.909790828222706,0.315642602933094,0.459373068276089,0.230938255328499,0.48910165892303,0.58812979646313,0.374374374374374,0.768886533592416,0.838731563358959,0.758379068723896,0.758341759352882,0.815899581589958,0.793103448275862
2716,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.323728565539321,0.125117361724972,0.553363132675265,0.596694453783022,0.772148754129157,0.714878128988613,0.857812089931627,0.909883870023715,0.305526940946454,0.500443262411348,0.523255813953488,0.481246886342609,0.615469613259669,0.775862068965517,0.76425855513308,0.835714285714286,0.897435897435897,0.754812563323202,0.834331337325349,0.891891891891892
2717,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.198919512291281,0.150747158638065,0.314253951458162,0.559829236700832,0.622803083901468,0.735645996385484,0.793762561193128,0.914026461574443,0.31710171651819,0.445566209050972,0.463748926424277,0.489561672624396,0.546808017658034,0.627077684781327,0.779711560114285,0.803740551970082,0.916583166332665,0.760847628657921,0.779775280898876,0.894736842105263
2718,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.381075068078057,0.212804248224119,0.508101545042169,0.620881548424882,0.656324146002397,0.776741720505364,0.83637696121168,0.916017395144127,0.316017879519546,0.480379006718095,0.349489023907628,0.491182148640712,0.600114256755861,0.491418691418691,0.776834455801245,0.82104410518961,0.735559088500265,0.762917933130699,0.820773930753564,0.71875
2719,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.253632088555538,0.17843010774462,0.244347395216238,0.582918660803802,0.532777796160165,0.761560660332177,0.811879573305851,0.916082152462988,0.316866085365746,0.45722477368047,0.422499422499423,0.497511751975239,0.588391480283372,0.487859952976232,0.783162782521894,0.822597861813548,0.791458124791458,0.768996960486322,0.792656587473002,0.782608695652174
272,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771152275819453,0.802170566459413,0.775844761947549,0.801510287475215,0.779691002592308,0.806528040843679,0.800331509628807,0.811085285560696,0.681713869905752,0.686464309345665,0.692381793558264,0.684479910303502,0.687821357943309,0.693014867599191,0.69677664712743,0.698063841895212,0.704563769545719,0.721997300944669,0.714893617021277,0.703921568627451
2720,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.25673092512562,0.107777328729823,0.471960144837564,0.60199642240894,0.728470549856901,0.762154877021765,0.792084233908394,0.902865751106248,0.307199078852267,0.42410526879589,0.449962791600608,0.478960987498564,0.543386209338734,0.515788745546986,0.755181753166843,0.757789644482273,0.732530926111668,0.745711402623612,0.758029978586724,0.75
2721,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.283385461756718,0.100219856081831,0.437051843900339,0.588251523350229,0.572083559462952,0.694545297788237,0.808746502588377,0.903236315163764,0.303239415126041,0.493965603003101,0.524276275322923,0.475391342885532,0.60128340074443,0.596370159674187,0.754018010000921,0.80217939593898,0.713999427426281,0.746720484359233,0.784394250513347,0.684210526315789
2722,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.232413649900325,0.172236575925296,0.368514106997251,0.558442863774595,0.540302796848441,0.719603245372781,0.810604874130552,0.907857023403109,0.317828949292773,0.477322806226032,0.225858823529412,0.490548816410548,0.597721653394008,0.300350877192982,0.754523843214943,0.776678056188307,0.36192,0.752525252525252,0.78936170212766,0.44
2723,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.242884488942186,0.229642929765505,0.463585208153835,0.58840428021421,0.715020694715976,0.766547295255521,0.808190375090608,0.917105431553779,0.310706095636224,0.376980557507613,0.551357798165138,0.485532562911762,0.507679527559055,0.695055555555556,0.777331228926035,0.769347793567689,0.759103448275862,0.76219512195122,0.764705882352941,0.681818181818182
2724,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.253252516876812,0.189630624391226,0.292361157223093,0.571772925304295,0.621257198377079,0.710407000207142,0.775386208962747,0.896337142474041,0.311241882078095,0.41638608305275,0.413699413699414,0.476292311625692,0.524441384906501,0.405655655655656,0.737411963117292,0.736107140500957,0.74974974974975,0.727272727272727,0.747826086956522,0.736842105263158
2725,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.247834278278885,0.166504603802163,0.417981806447954,0.626696305482615,0.749761787491922,0.787491149290058,0.811347322050295,0.907423374277381,0.288814154742524,0.372224846480869,0.376470588235294,0.464490739069213,0.488025127601099,0.480769230769231,0.755502805351748,0.770753998476771,0.68,0.739878542510122,0.757828810020877,0.666666666666667
2726,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.246324914776249,0.186302219441454,0.367126877180785,0.612445407659173,0.681805590256491,0.748842221073865,0.813325802643867,0.912845563584378,0.32411495839249,0.441556863173004,0.464044367805378,0.494452867446444,0.550266824092127,0.509657613098538,0.788079951809495,0.842562219410889,0.749498997995992,0.769385699899295,0.797546012269939,0.769230769230769
2727,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.26317994486203,0.159730844842187,0.45714882935452,0.58097263780618,0.639344961663249,0.71518478916489,0.820375528533553,0.915909580929429,0.308055369236004,0.458426373634375,0.281332614665948,0.489971732872935,0.589371490197937,0.509713795428081,0.777080835101313,0.801448154741568,0.666332999666333,0.758793969849246,0.800424628450106,0.636363636363636
2728,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.290297158521174,0.11631041372288,0.510030767404749,0.583669440907274,0.733276511420327,0.725284494519393,0.83417804509394,0.908696482516293,0.307271195823306,0.483005681927999,0.447612318200553,0.485042797385367,0.600932996972601,0.566472132509868,0.761590983120071,0.807742605670067,0.88012012012012,0.752786220871327,0.808917197452229,0.875
2729,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.40424250909884,0.115901293989066,0.540348811139363,0.615843590333495,0.795942325638769,0.774092010766359,0.830156381480522,0.903689292486955,0.299156787397838,0.497343515695602,0.486777405386892,0.480351744428805,0.59502877130649,0.660033672445909,0.758518926289398,0.83163318953142,0.791248746238716,0.742914979757085,0.8004158004158,0.818181818181818
273,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.770110846391831,0.793966004662419,0.770245870137444,0.792954885853181,0.772735907732562,0.795816693303054,0.786140151215142,0.794965625271593,0.682304278922345,0.678936208991495,0.708811659192825,0.682063863757318,0.678630514705882,0.708106455266138,0.687208915145005,0.683063079777365,0.717996571428571,0.711051930758988,0.711888111888112,0.736448598130841
2730,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.377004076879383,0.131207920299275,0.587700447259609,0.574460168197884,0.774864308126202,0.74115092672396,0.823151377094353,0.910230192493664,0.304745218896441,0.487777274784971,0.585858585858586,0.47542627883651,0.603132161955691,0.622950819672131,0.76804817569961,0.822008862629247,0.916666666666667,0.752525252525252,0.789130434782609,0.9
2731,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.27178988225648,0.163388420730865,0.406180746906756,0.60919166679554,0.664710461417149,0.74515125962672,0.793969380097856,0.916131569066844,0.316554429914154,0.450397459139567,0.328874328874329,0.495827818612629,0.549062049062049,0.357848414452188,0.774478035347601,0.762405145765668,0.576499576499576,0.76969696969697,0.78125,0.782608695652174
2732,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.321649169611693,0.161082750465872,0.442502099343717,0.563023109434761,0.598781098610355,0.722147082881866,0.805067067330814,0.900576547544039,0.301893595568277,0.498267824426701,0.41630834484503,0.472065112737055,0.597515534918683,0.459235932181824,0.758313122007335,0.809746074427336,0.703109923550805,0.738647830474268,0.785263157894737,0.652173913043478
2733,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344955875768123,0.171254492313637,0.590295574208348,0.632169859380159,0.780690119631327,0.758671406673659,0.844575906541107,0.925868334877752,0.306659694872679,0.457132886114235,0.589332922666256,0.497131879586008,0.570712191290969,0.73049973049973,0.791279144075486,0.807499807499807,0.863499863499864,0.777217741935484,0.805907172995781,0.863636363636364
2734,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.294131556761086,0.221882646757094,0.531363495849456,0.630060232394682,0.751562363878259,0.766089685618945,0.814152869825815,0.916560110236403,0.325343709259177,0.483069644438838,0.522700478256034,0.502638209248756,0.585013693511417,0.529882824000471,0.772512115172891,0.799902657683745,0.778000222444667,0.757575757575758,0.78099173553719,0.769230769230769
2735,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344390101804481,0.159426142588741,0.520966398477271,0.567512535033979,0.743579101179729,0.744170003638999,0.806196165635568,0.917633793194087,0.305918214194861,0.400504879790526,0.377246753246753,0.489957967914439,0.517015725806452,0.568613636363636,0.78412103315782,0.754977777777778,0.8335,0.76845298281092,0.779017857142857,0.818181818181818
2736,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.281019819964888,0.130598953052967,0.378624150104219,0.529966285337106,0.60700301791441,0.675286607306523,0.817371740127169,0.896840928941931,0.291297416349005,0.477335148627184,0.557587628865979,0.458850816100575,0.600124153498871,0.727818181818182,0.736664314942853,0.804770802919708,0.909272727272727,0.720647773279352,0.776371308016878,0.882352941176471
