"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10489,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.658542987453992,0.742921902937034,0.661809037568263,0.762643590041843,0.69455477100122,0.785753500367498,0.803340675639123,0.844457076979702,0.69829688702919,0.689426585868635,0.666332665330661,0.717057235084938,0.701842216543178,0.669572154016771,0.73361821885757,0.724867086928766,0.715401391017329,0.736462093862816,0.727272727272727,0.709677419354839
1049,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61876139356366,0.666952516249481,0.702969852715679,0.763967555821868,0.776487041521071,0.805465147316308,0.824685837311824,0.860610983448551,0.64582184838974,0.628782718233835,0.565564695825217,0.708527923024974,0.686581863883126,0.615230460921844,0.755987021421238,0.73364450419827,0.733411777683808,0.754651162790698,0.755364806866953,0.752577319587629
10490,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714558061260822,0.750668644637413,0.734018294463616,0.776107716989357,0.758755438315999,0.790402334487018,0.819162166991028,0.857684145451682,0.691831683168317,0.695603156708005,0.711711711711712,0.710484637313906,0.712384259259259,0.738317757009346,0.725916315277327,0.736094674556213,0.766355140186916,0.751748251748252,0.750720461095101,0.736842105263158
10491,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.734772700643268,0.747728710851311,0.7569447765942,0.772912893620491,0.765416464857226,0.794647254775285,0.809022529749403,0.841232625749151,0.702907711757269,0.706815511163337,0.567567567567568,0.723404255319149,0.729778310365488,0.598130841121495,0.736596736596737,0.739589807333748,0.627450980392157,0.742718446601942,0.749249249249249,0.663157894736842
10492,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.748176245951685,0.759338491667057,0.778153017659129,0.789727798894384,0.79006495639332,0.798354086013164,0.808420040502769,0.846566343403585,0.708157303370787,0.702685497961561,0.693737226277372,0.727167892548769,0.723427207637231,0.741,0.735869953673064,0.734012383900929,0.752127819548872,0.747899159663866,0.74188790560472,0.775
10493,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.731130498254678,0.772593993876575,0.75743765919027,0.795058959873674,0.768479104640284,0.799996846025087,0.814692770939865,0.847684974396434,0.712752912323728,0.720620842572062,0.598214285714286,0.727558066541117,0.736245036868973,0.63302752293578,0.733591981894601,0.738569753810082,0.644859813084112,0.731272294887039,0.728592162554427,0.65625
10494,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760014610058187,0.816088497696352,0.780348402130436,0.828359406476019,0.786406444705571,0.83483616169782,0.837592908084059,0.874734412854095,0.768000544185083,0.762881272076674,0.790532467951823,0.781229439157828,0.778131350488114,0.793595248140703,0.792216061459429,0.785278903675989,0.80192261226744,0.785024154589372,0.779456193353474,0.817307692307692
10495,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760466212017913,0.788523116354823,0.771486998553706,0.798774146442772,0.7736039887215,0.802859185859804,0.828973210845816,0.86207850382628,0.740159901599016,0.725750577367205,0.743801652892562,0.753385826771654,0.736623067776457,0.747826086956522,0.760848287112561,0.743368291178285,0.765765765765766,0.75779376498801,0.758982035928144,0.826530612244898
10496,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.667182189494772,0.786151064064618,0.676504437111469,0.799739168594463,0.704272248048491,0.807892750530002,0.820405420994858,0.86535899637015,0.727196332134604,0.725476053420626,0.688367612895915,0.742137574837195,0.738972010358441,0.701624701624702,0.755797600343649,0.753252948627264,0.706777484555262,0.762180974477958,0.751445086705202,0.697674418604651
10497,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683768668868068,0.768030272807126,0.707168802516332,0.791336016433306,0.728723489971402,0.803562302832862,0.801497713347755,0.848586500339388,0.703619569904193,0.67967967967968,0.663029365999663,0.72389543539641,0.699882698054545,0.693571122142551,0.73834424236569,0.718488105179882,0.731690453339938,0.738181818181818,0.723723723723724,0.744186046511628
10498,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.755567965663146,0.801351751288399,0.77641790264784,0.822991766492326,0.788527002446084,0.834413945833327,0.832794085379507,0.863377158796602,0.732369123887255,0.717404479309241,0.572221794444017,0.749120980276759,0.733529826122419,0.59251286684915,0.760031788501539,0.744971702012275,0.626899626899627,0.758045292014303,0.759587020648968,0.626262626262626
10499,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724735882569617,0.783581538205125,0.743609729152069,0.804026540911536,0.759913838665962,0.816689334694632,0.835599790139035,0.859886970876357,0.747959888059701,0.763502325581395,0.704969387755102,0.760681861651259,0.782537544696067,0.71959375,0.770653959907986,0.793214814814815,0.716642105263158,0.760429082240763,0.782089552238806,0.717647058823529
105,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.772854875066758,0.796479869838068,0.778323914678204,0.799065598839721,0.786898931876625,0.806597858087006,0.796475455008056,0.809364524923774,0.664078492907322,0.653398470744069,0.705659486947458,0.670864979297351,0.660823306794245,0.712074375477068,0.699414514229329,0.691641075539944,0.746660240487401,0.728531855955679,0.723122238586156,0.742857142857143
1050,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629572811052672,0.701851796555825,0.677772405832958,0.776917017262977,0.712795286842937,0.810601340286381,0.820277527681528,0.855559694651969,0.646324699023273,0.646209670392679,0.633435885856219,0.696405686910301,0.689200831569681,0.655905561122245,0.752754779276177,0.748574614016766,0.705061909533352,0.746987951807229,0.74025974025974,0.673684210526316
10500,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729021678350726,0.78688603276064,0.741385498342449,0.808686912656402,0.75413648705781,0.826139004517103,0.821720765028237,0.853332760438788,0.710018142008133,0.733257289879931,0.723491071428571,0.727778097982709,0.748200468933177,0.766,0.745703078450844,0.767872262773723,0.794598130841122,0.75,0.751124437781109,0.793478260869565
10501,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.713675876866749,0.781107446528042,0.738870827211532,0.806232268034171,0.757093568487097,0.817112910604283,0.838144489545544,0.862340449958287,0.703984139781805,0.709225084851128,0.823352764529235,0.723290559943946,0.732158462317193,0.836873910947985,0.735367551459505,0.746798685477931,0.835773273273273,0.76094674556213,0.769010043041607,0.830357142857143
10502,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.66345097985614,0.757493310301538,0.675925846212022,0.778279349654252,0.680283104227624,0.777049861480988,0.805117810854455,0.837326838181731,0.688559680883707,0.670295110593714,0.667,0.702338775510204,0.684087112171838,0.669622047244094,0.706425636007828,0.690756203473945,0.707609756097561,0.722155688622754,0.732928679817906,0.709090909090909
10503,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735380980553501,0.777049372217378,0.728458523293219,0.786227090714666,0.731601550876372,0.798212658394522,0.817696353307204,0.846556473878584,0.714109673444239,0.704675028506271,0.661290322580645,0.724550898203593,0.714035087719298,0.65546218487395,0.732817037754114,0.727598566308244,0.686440677966102,0.742822966507177,0.747838616714697,0.715596330275229
10504,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.750252828505951,0.794438126435937,0.764285554066686,0.816708375606184,0.776427634365326,0.826177573992828,0.834197344948758,0.856201248244138,0.730015552099534,0.735697940503433,0.763157894736842,0.745116874799872,0.749852507374631,0.783783783783784,0.754572663784503,0.762400489895897,0.794392523364486,0.757281553398058,0.765129682997118,0.8
10505,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.782945597432026,0.813548311196481,0.807264504495856,0.832195374386983,0.816287343558439,0.844017490839898,0.840430711028181,0.878299885992762,0.769384460147512,0.779579696246363,0.667334000667334,0.784055236338701,0.798378235207794,0.679541927248349,0.793751383984243,0.806285400879996,0.695848229181562,0.774912075029308,0.771173848439822,0.711340206185567
10506,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.747129304317137,0.780560924212795,0.766145756932076,0.803071233621718,0.788581392943281,0.813947897022222,0.826667527142809,0.856052477084063,0.728901032179721,0.715397443023902,0.776923076923077,0.742258367219268,0.732876712328767,0.779527559055118,0.755003227888961,0.747349823321555,0.792,0.749704840613932,0.75896700143472,0.8
10507,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.739289665395872,0.756772319301575,0.744174550270354,0.764684558237438,0.747448016357477,0.768481265236613,0.807257802022746,0.839448124502617,0.695811475409836,0.690505882352941,0.627491525423729,0.709026111283805,0.707554030874786,0.629681034482759,0.716730286449952,0.716005319148936,0.649,0.716666666666667,0.721428571428571,0.72
10508,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699304061305846,0.776095869063529,0.719224132329288,0.800194976605796,0.739710017961541,0.814463632111218,0.836497108429987,0.873925734024114,0.738983651226158,0.730842314237096,0.711826923076923,0.754187326120556,0.746797235023042,0.706176470588235,0.770990211556678,0.765601063829787,0.74026,0.764842840512224,0.761494252873563,0.760869565217391
