"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12360,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.631687330756102,0.544066653650433,0.715036143610324,0.731595296885519,0.70103879519906,0.809101400585936,0.81502474621842,0.909055273006229,0.566008230452675,0.732565579014715,0.62962962962963,0.670379497289305,0.759554140127389,0.636363636363636,0.754573764110549,0.778705636743215,0.733333333333333,0.748987854251012,0.799418604651163,0.692307692307692
12361,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.531431936223202,0.556794685509802,0.654670829803323,0.702925955935502,0.668420435470184,0.783261899590671,0.787619864230276,0.908937029935899,0.579102557755776,0.710049286640726,0.708916666666667,0.684034484452522,0.752477020602219,0.667333333333333,0.767256985388362,0.796832174776564,0.733866666666667,0.75,0.782485875706215,0.714285714285714
12362,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.60977254884758,0.600354069303651,0.711979140141184,0.760052833152444,0.788441229021949,0.816377777969052,0.798415423853456,0.909218095509327,0.582694102845083,0.689353099730458,0.833333333333333,0.683619359814886,0.7383100902379,0.818181818181818,0.757025209027472,0.783840503672613,0.851851851851852,0.747230614300101,0.788888888888889,0.846153846153846
12363,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.476269608989624,0.541305591363081,0.659190102296049,0.701923685015231,0.700318453990758,0.785843295286626,0.791308457743556,0.901763110784846,0.566443033292232,0.67758604008293,0.68032,0.668161076462211,0.726696686491079,0.727545454545454,0.743756467613305,0.77968,0.667,0.737108190091001,0.772727272727273,0.642857142857143
12364,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.492085214605269,0.57320331217945,0.552775629434313,0.725261183849279,0.60981633860584,0.818127121709618,0.795183840078529,0.917905880141662,0.58610306119267,0.714784162915286,0.691381837821156,0.691090138234975,0.76478850286202,0.665663657639585,0.779774656797525,0.802940831323994,0.704997344976105,0.76233635448137,0.792613636363636,0.705882352941176
12365,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.47626029851266,0.544301957035654,0.576642299918746,0.753206405740398,0.578870099504653,0.829411809769863,0.802897643152937,0.919214551537875,0.587962041690228,0.713515951675627,0.726999726999727,0.697706020823105,0.756037444479655,0.807499807499807,0.784133946728349,0.789262947157684,0.841947210368263,0.764587525150905,0.789017341040462,0.823529411764706
12366,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.470264509144858,0.549984295013159,0.568890048972693,0.728975839118015,0.599519624275362,0.804552449616864,0.748714999774936,0.915233310991738,0.598518458219708,0.641059602649007,0.735294117647059,0.704091526081055,0.695688225538972,0.827586206896552,0.782464636166688,0.750271444082519,0.863636363636364,0.764587525150905,0.766081871345029,0.857142857142857
12367,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591314009994407,0.573776350716031,0.706051027096911,0.74319266819004,0.806928747300866,0.832769945260799,0.872063864538611,0.921158582245648,0.600711041034648,0.781408829174664,0.862206896551724,0.703395868043985,0.82091192517537,0.91675,0.788203206538824,0.890534057255676,0.941235294117647,0.764587525150905,0.866323907455013,0.941176470588235
12368,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.540215355469281,0.564309477159254,0.604513540027288,0.748271576966961,0.72497864511626,0.790624392581723,0.759979191946389,0.903198994869675,0.560960514915212,0.638360175695461,0.782608695652174,0.664564756884576,0.672072072072072,0.85,0.735181953332041,0.733021077283372,0.875,0.729376257545272,0.742857142857143,0.875
12369,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.514048665557173,0.585019155593391,0.588509320247057,0.74205837817907,0.584687474595596,0.807843542351074,0.775187961673573,0.912386616460867,0.592017229002154,0.721773831775701,0.757818181818182,0.688149162570979,0.751815830721003,0.821607142857143,0.764066359679556,0.771716981132075,0.789684210526316,0.748237663645519,0.777142857142857,0.777777777777778
