"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11284,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666762239337854,0.778158809596156,0.659656127427637,0.82747324343134,0.675962385463333,0.860230448351275,0.81306940704327,0.908748831299221,0.718601466204785,0.82262996941896,0.916666666666667,0.750483396385036,0.842274678111588,0.916666666666667,0.777140335392763,0.854875283446712,0.916666666666667,0.748738647830474,0.828418230563003,0.916666666666667
11285,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.557505595527394,0.789714213176945,0.554137987916743,0.83505241119844,0.601272150988685,0.852361003735818,0.768492549843183,0.915600156274567,0.734196435706865,0.770339855818744,0.875,0.762540689424923,0.780195865070729,0.866666666666667,0.783691062631949,0.796785304247991,0.866666666666667,0.761329305135952,0.765498652291105,0.846153846153846
11286,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666287536083063,0.793018650479944,0.683797642861791,0.838123764787811,0.706688430672422,0.856446991905504,0.762689245632391,0.915604743820114,0.728831588711856,0.736697323840777,0.866265463055834,0.757696752133554,0.747636915027738,0.866265463055834,0.778574845376451,0.757390873628725,0.856712996131251,0.758341759352882,0.739130434782609,0.846153846153846
11287,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.593594639249623,0.789781364926209,0.63290214989767,0.831379507793961,0.650201374192123,0.856062655066079,0.75398606182597,0.914137056127683,0.735622873805281,0.781716417910448,0.611111111111111,0.762916383412644,0.792118226600985,0.6875,0.776523702031603,0.8,0.714285714285714,0.764408493427705,0.754098360655738,0.714285714285714
11288,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.660297637804527,0.746688844675571,0.693023558434848,0.805066219069905,0.753963979830838,0.843524089497509,0.810829567397158,0.915109606282503,0.719666912388856,0.749088875425269,0.643215001431434,0.752416137916265,0.769368627899785,0.714572001145148,0.773299278295152,0.785839017252664,0.692616001233236,0.758655804480652,0.794871794871795,0.666666666666667
11289,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.623959900297607,0.759369176679536,0.623836679637211,0.803760797830783,0.614547530879512,0.8101878480936,0.762468422108362,0.889508523928573,0.697511476201981,0.751339764201501,0.666666666666667,0.724729014368541,0.763452914798206,0.666666666666667,0.73762023512647,0.763221153846154,0.777777777777778,0.713562753036437,0.763380281690141,0.777777777777778
1129,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636811135930058,0.683971961409004,0.697463323441589,0.757776200239285,0.762135913234611,0.80131299231757,0.826519068502597,0.852203827003809,0.641460621008522,0.638943627355023,0.683227531328797,0.691318677167734,0.68500707677054,0.733999733999734,0.734088282690147,0.724006302953671,0.775775775775776,0.745742092457421,0.750733137829912,0.754716981132076
11290,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.565545722180658,0.763711349214095,0.586699240530879,0.813620134857262,0.613628964838885,0.848535600416714,0.815204783857615,0.915810721372055,0.720968695605799,0.788180685616583,0.667000333667,0.754107869703286,0.802487190624548,0.667000333667,0.77658781319231,0.822934531906085,0.684526631895053,0.756319514661274,0.805774278215223,0.666666666666667
11291,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.603757218857568,0.756746404347085,0.626725939856552,0.799746050095691,0.661352764484055,0.836301137806588,0.828776648906778,0.915708509566157,0.742462057985695,0.804824129148453,0.952333285666619,0.773050402835535,0.813268926418774,1,0.795118797038183,0.830158896966956,1,0.764705882352941,0.818652849740933,1
11292,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.687255673234222,0.745517746170483,0.680418303330356,0.790671219776922,0.697539114031408,0.815416260340686,0.792588237588702,0.909506773552085,0.708690533008321,0.753266533066132,0.833166332665331,0.739585082761925,0.760802465633419,0.817999635634906,0.758178798741997,0.770007872888634,0.908999817817453,0.755802219979818,0.791780821917808,0.909090909090909
