"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8470,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.643778675643686,0.728693453801083,0.646685291956162,0.790228256501802,0.731830128314597,0.828199067825062,0.791779248715316,0.912586366155234,0.697902430142867,0.756101278943919,0.528940705411294,0.736177976918718,0.766181682220433,0.624624624624625,0.766547279050569,0.793515488582753,0.687187187187187,0.756319514661274,0.781512605042017,0.6875
8471,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.66879975126212,0.741404828439979,0.697047620106518,0.791633767424051,0.709814484154146,0.813345769907623,0.776369566448319,0.898669674483632,0.681169645656946,0.728270814272644,0.631578947368421,0.715717124875787,0.740847784200385,0.631578947368421,0.739118919396133,0.756449948400413,0.666666666666667,0.732723577235772,0.763358778625954,0.647058823529412
8472,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.714076435626295,0.757760875082009,0.722764128324385,0.809263376367834,0.761478034422354,0.841114917218507,0.800420001683387,0.908899191164227,0.70956429675425,0.787952424519671,0.8668,0.745718039247886,0.798064139941691,0.852,0.770355880294015,0.809421538461538,0.88012,0.749746707193516,0.784653465346535,0.88
8473,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621164141280217,0.738975735133494,0.624236417237455,0.802517137574452,0.653142403405417,0.821340782731996,0.762153480796249,0.899802479681623,0.697407234901413,0.727933541017653,0.695652173913043,0.731643068817912,0.741474147414741,0.681818181818182,0.752646436132675,0.761737089201878,0.681818181818182,0.733739837398374,0.741333333333333,0.681818181818182
8474,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.612106742078412,0.740214176101785,0.645467944518283,0.796254231946747,0.606863512285111,0.822928084767858,0.7686845523553,0.898394576879534,0.696118428205327,0.74643119266055,0.385230769230769,0.730769458858414,0.764366304347826,0.2008,0.751393624515674,0.770089953271028,0.125875,0.737322515212982,0.769230769230769,0.25
8475,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634465259205715,0.752456877117695,0.67927283198002,0.807443091243194,0.689125698091936,0.835137235567121,0.790853440927224,0.910618911552374,0.703391759617573,0.705183585313175,0.777777777777778,0.743291017194279,0.734018264840183,0.764705882352941,0.768256142453557,0.761266747868453,0.714285714285714,0.734611503531786,0.779005524861878,0.714285714285714
8476,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.69930278967592,0.74380474666138,0.729903752427825,0.801357532842624,0.72496405783999,0.827522262151528,0.80185988029292,0.906632596231284,0.692263157894737,0.753698224852071,0.8002,0.731189746167379,0.766549473684211,0.842263157894737,0.75326011872639,0.769289237668161,0.8126875,0.746720484359233,0.788203753351206,0.8125
8477,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741988617940408,0.748688240488097,0.756114982175764,0.795489611210328,0.756615227442116,0.818288496740742,0.792835462842206,0.89888534560087,0.685282054972793,0.708855823963738,0.587823117234882,0.723751634392434,0.720599720599721,0.624624624624625,0.746286313450493,0.725916392583059,0.5995995995996,0.737055837563452,0.766483516483516,0.615384615384615
8478,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663276569551713,0.757375277785192,0.730967371261821,0.821202099181603,0.753150640527257,0.860067801301398,0.808012036547694,0.922001215386694,0.736481119221899,0.779740227015918,0.869434521216346,0.774845903619867,0.802103160295486,0.908999817817453,0.802431536659203,0.814875598372825,0.949949899799599,0.779575328614762,0.806366047745358,0.947368421052632
8479,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.665599600640839,0.75006091636403,0.695332359143209,0.805372588122287,0.717587296787288,0.836125889431009,0.801595524392626,0.912322947120131,0.722339506757863,0.778428380164156,0.737105526579211,0.764618972236175,0.789249435578288,0.722500278055834,0.791588732572903,0.802843637463263,0.722500278055834,0.758585858585859,0.795865633074935,0.666666666666667
848,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630214791887808,0.68689143488443,0.706205689611574,0.767283054788003,0.734232211313177,0.790083305284134,0.813889008645009,0.845568776052723,0.64541013113911,0.646347138203816,0.55,0.696545817870397,0.697395833333333,0.61864406779661,0.734132124352332,0.727923627684964,0.587628865979381,0.73469387755102,0.743740795287187,0.573170731707317
8480,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.578669844553402,0.745385025713155,0.629049538827435,0.811228726133456,0.685586221738037,0.851303561996945,0.804223988970454,0.912948415031531,0.713550863723608,0.766121270452358,0.761904761904762,0.752194408322497,0.785932721712538,0.842105263157895,0.778191904307879,0.795010845986985,0.842105263157895,0.755578093306288,0.801566579634465,0.842105263157895
8481,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.668532203741348,0.735399287370506,0.706264279265899,0.790891067286542,0.71021969666544,0.820059504500553,0.791630336763388,0.902885738420128,0.689356725146199,0.703125,0.863636363636364,0.724810042946812,0.720330237358101,0.863636363636364,0.75039900691612,0.73162583518931,0.85,0.732793522267206,0.756281407035176,0.85
8482,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.613688540129891,0.727071919149394,0.68003253503483,0.784974244305652,0.697035651279932,0.820542571720096,0.734695121411233,0.906888362282235,0.688003793266951,0.662995594713656,0.761904761904762,0.727866108786611,0.685273159144893,0.761904761904762,0.757450997941466,0.711392405063291,0.761904761904762,0.743667679837893,0.715083798882682,0.722222222222222
8483,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.636564873860394,0.728594935720504,0.661659218251084,0.786311452770342,0.687905036977247,0.815519951480315,0.777128719597641,0.90215277297133,0.682268638511968,0.728184553660983,0.88,0.717270307332419,0.746315789473684,0.875,0.742955622576476,0.759776536312849,0.909090909090909,0.73030303030303,0.753315649867374,0.904761904761905
8484,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.625515329657861,0.762831753648365,0.645418882862622,0.8196394218939,0.667051789260655,0.851830611480746,0.802113896620597,0.910040756765914,0.711123794590357,0.754877192982456,0.846461538461538,0.750375353871773,0.771040614709111,0.833666666666667,0.777746559428061,0.77641073512252,0.916833333333333,0.762538382804504,0.792349726775956,0.916666666666667
8485,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695654957014506,0.752260945213219,0.730708784307003,0.807354146580082,0.738541287513583,0.829805078577068,0.802707961548311,0.907839522376583,0.717794759825327,0.748292682926829,0.947368421052632,0.754720092340671,0.768130745658836,0.944444444444444,0.77316491476018,0.76972972972973,0.9375,0.745197168857432,0.799511002444988,0.9375
8486,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.641172336421355,0.725997449439198,0.680155955171283,0.79044564140999,0.67581352419522,0.825516024051645,0.743433287955669,0.910357916281267,0.689131069649304,0.690964863897195,0.667000333667,0.72784632209227,0.704814896008407,0.75025025025025,0.757730764879439,0.717593060058813,0.625375375375375,0.753799392097264,0.730337078651685,0.625
8487,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655751785661598,0.736868233248677,0.665181375429121,0.791478127395676,0.665078255714664,0.820710793834636,0.768313781961162,0.90885716294518,0.68886173199277,0.759759519038076,0.833166332665331,0.726365332461582,0.774883828792957,0.874874749498998,0.754206199771372,0.790322657148617,0.916583166332665,0.744959677419355,0.770538243626062,0.916666666666667
8488,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.665022949861644,0.75887032252596,0.679669443596631,0.806683334987119,0.714491449243595,0.837034094269325,0.803026103300057,0.908639782524159,0.71791661670956,0.780616498251565,0.961499961499962,0.756480096543859,0.78783130957044,0.958291624958292,0.780497518054079,0.7997997997998,0.954499954499955,0.755849440488301,0.804627249357327,0.954545454545455
8489,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623242381350894,0.763574900671875,0.620594888740421,0.822531261416487,0.619887152149135,0.849078511550807,0.794447082022877,0.921015918132135,0.728857481434666,0.75180355276907,0.786142857142857,0.767264491233957,0.777124312431243,0.786142857142857,0.7954499056519,0.8004,0.846461538461538,0.772819472616633,0.785714285714286,0.833333333333333
849,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.656512410489661,0.700476495784098,0.727258813262878,0.7636679954512,0.776644384023194,0.815912046135554,0.816090160154405,0.85391944369884,0.650273147954755,0.643384460138387,0.606454939788273,0.700328624626895,0.700983466370105,0.672894133071124,0.747859537904209,0.753679649799053,0.75025025025025,0.74468085106383,0.741506646971935,0.766666666666667
8490,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.649128716100037,0.75079419213833,0.68162912369563,0.803142883839269,0.74424226510676,0.836534986630324,0.753271044196368,0.905498300002203,0.68940616117385,0.672310756972112,0.814814814814815,0.727265326060409,0.699579831932773,0.826086956521739,0.758231257058466,0.717342342342342,0.863636363636364,0.737424547283702,0.733333333333333,0.863636363636364
8491,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.638695048542781,0.758976607144133,0.652360764275355,0.815132857876857,0.651852981287575,0.8313915674212,0.812720580591927,0.90859544815074,0.717753819902273,0.812313803376365,0.904761904761905,0.755912649361351,0.825949367088608,0.95,0.782201818663371,0.849775784753363,0.944444444444444,0.742654508611955,0.816537467700258,0.9375
8492,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.702835197937869,0.761700521918255,0.738244671149122,0.83394555786197,0.778003447692088,0.865727851615745,0.804258492592805,0.921464301968386,0.707477344241661,0.738179012345679,0.706470588235294,0.747375521789948,0.752392199349946,0.765176470588235,0.778588224799286,0.774315909090909,0.823882352941177,0.764705882352941,0.783068783068783,0.875
8493,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.627087928297779,0.708623156659473,0.643925563488269,0.778998162910023,0.663877482859339,0.817592972915749,0.800968592391305,0.905328136210064,0.705913751240819,0.773733950949141,0.908999908999909,0.744174371518497,0.798468934271403,0.904666571333238,0.764954773952974,0.806520661047619,0.904666571333238,0.742943548387097,0.790865384615385,0.9
