"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
152,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794065359485702,0.813649079836896,0.796225182024888,0.813858270344737,0.794587867791612,0.816643216031479,0.799767854266416,0.809745952315903,0.719523377549441,0.716792753749465,0.73314663101837,0.721913415872842,0.72007489932306,0.735745213053845,0.732844426394317,0.729857792508093,0.748821499612327,0.725170068027211,0.722786647314949,0.742574257425743
1520,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.633092241136197,0.672799716747304,0.699660028808752,0.759975306905521,0.741565819108722,0.809612494505142,0.819572620154082,0.847678798493857,0.642763674430777,0.638613861386139,0.684210526315789,0.696900114810563,0.69068255687974,0.769230769230769,0.748545572074984,0.743558282208589,0.775510204081633,0.7442143727162,0.75226586102719,0.775280898876405
1521,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.580993441306566,0.66219569134566,0.66647642757099,0.751090269576816,0.694462842107037,0.789927866150585,0.833965648569288,0.86384986524476,0.656087090193826,0.65757557317414,0.604843489796494,0.711187080042438,0.704990847298241,0.660738800435517,0.752857868171063,0.738321787932821,0.693079853400495,0.773677736777368,0.773556231003039,0.731958762886598
1522,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.575150064393534,0.63794706687235,0.670326105874159,0.713413103889956,0.727920416455785,0.767538042403282,0.778380016099829,0.834854969410735,0.593293239849567,0.581124092842843,0.507572088217249,0.64825775949762,0.629416650693246,0.617008312660487,0.698070237489325,0.682739611649564,0.691280065111841,0.721822541966427,0.68955223880597,0.670212765957447
1523,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637264758288947,0.687536805437172,0.713005958011524,0.764873645701857,0.75821219925443,0.821701156216698,0.821339090854404,0.865006473303952,0.632458233890215,0.61127744510978,0.630872483221476,0.693847939640162,0.669193286410395,0.693430656934306,0.747299509001637,0.729881472239551,0.711711711711712,0.752056404230317,0.737536656891496,0.708333333333333
1524,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620333062638543,0.680607302012395,0.709508320980021,0.748176400218289,0.756284369378804,0.785556878522635,0.813175713785396,0.840806018942892,0.63325440673507,0.633141762452107,0.606666666666667,0.682856316854582,0.682824025289779,0.678321678321678,0.728399087055755,0.734597156398104,0.769230769230769,0.733734939759036,0.744837758112094,0.745614035087719
1525,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622580997629119,0.698105729144781,0.695955919993506,0.756521235717007,0.768216994830776,0.806924293329078,0.830851897804566,0.867777954688087,0.634519002216597,0.627909068488779,0.685246890726343,0.691752253550006,0.679922187525753,0.74652264204503,0.758473127743625,0.752450042526378,0.808525191858525,0.752056404230317,0.74785100286533,0.792452830188679
1526,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637106365408398,0.687146087412454,0.734208071207024,0.769096038417858,0.820425113422948,0.814284187215487,0.83145597427033,0.853624144849747,0.65606258148631,0.649257307139435,0.582781456953642,0.705109905795033,0.695652173913043,0.653846153846154,0.757827476038339,0.758479532163743,0.773913043478261,0.734620024125452,0.745714285714286,0.78
1527,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624426973829366,0.694069516502975,0.695316613504109,0.768868365858218,0.761432288652536,0.817765233155443,0.82925847026367,0.863339479857263,0.63005625502277,0.618110236220472,0.609271523178808,0.684737772539776,0.663393344244408,0.700729927007299,0.732286096256685,0.709353421217828,0.739495798319328,0.763855421686747,0.760355029585799,0.747572815533981
1528,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.598681963005361,0.694976420288479,0.68614732891226,0.768224091561119,0.713728458818122,0.792729038836769,0.813012437058616,0.843179661627947,0.659964367523543,0.633829889476213,0.671140939597315,0.710806270996641,0.689782953943886,0.728571428571429,0.746709470304976,0.722424242424242,0.744,0.74220623501199,0.749636098981077,0.756756756756757
