"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10418,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.762550629381815,0.80401048371946,0.758690269982691,0.811267379473589,0.774681259620292,0.822117931946888,0.837805652522344,0.867215962493498,0.741652482269504,0.763709696609161,0.778222222222222,0.753645653616457,0.775709736680955,0.789894736842105,0.766860655737705,0.791276142767689,0.814530973451327,0.758620689655172,0.766917293233083,0.811881188118812
10419,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.734554126800985,0.779383493875836,0.751165257404942,0.801361667055643,0.761820864601972,0.813963563228636,0.822900119520074,0.851374628456754,0.708888200681326,0.712266817410967,0.743801652892562,0.725483973341796,0.72700983227299,0.75,0.738566331495297,0.742164399763453,0.787610619469027,0.735537190082645,0.748201438848921,0.787878787878788
1042,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625783404569346,0.684533159768256,0.668564741556174,0.742214532411445,0.768867754296729,0.798045734441716,0.812474889766911,0.854029882823084,0.62160606202057,0.622808235605994,0.661837275872364,0.672980431187682,0.670919116851146,0.658922079974712,0.724262448994331,0.733272459259495,0.766328828828829,0.740696278511405,0.732540861812779,0.769230769230769
10420,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.704219992438644,0.766139328322063,0.737360586644766,0.790468533235055,0.767046147779564,0.807902218330865,0.807882417589574,0.842874080146726,0.699669934579242,0.699641938534033,0.74777927533833,0.713259682818282,0.717636027511841,0.777555333110889,0.730967342303375,0.738630901138509,0.804682731512,0.736225087924971,0.737068965517241,0.783018867924528
10421,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722076689738296,0.780547072805216,0.733951200683831,0.798381366956185,0.738028068964567,0.807272255116061,0.820904924934585,0.859374433405893,0.717507046664579,0.702797202797203,0.675213675213675,0.733311938382542,0.714883442916916,0.689655172413793,0.745046235138705,0.724307692307692,0.693693693693694,0.755952380952381,0.748137108792847,0.705882352941176
10422,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.718520004987121,0.767046623968398,0.741248360749948,0.785515813244917,0.757892150791764,0.792068092138887,0.822483212340298,0.85295021604922,0.719265483971366,0.716860465116279,0.694656488549618,0.73495883470551,0.736250739207569,0.720930232558139,0.742616033755274,0.742211362248015,0.746031746031746,0.747318235995232,0.75,0.739130434782609
10423,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.69718875892174,0.787536045254169,0.715103915755547,0.799971851557965,0.733165211514726,0.817446761117994,0.834090153128136,0.857476941416364,0.727269662921348,0.72846539110861,0.675763157894737,0.742433219708708,0.742967409948542,0.6878125,0.751915528739282,0.759143607705779,0.739,0.747030878859857,0.756446991404012,0.714285714285714
10424,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.703786964461492,0.788096985094855,0.724343328972413,0.801677388006482,0.731490502099657,0.810182684350881,0.835279743159079,0.87569387276826,0.72788002726653,0.704291798833161,0.712288288288288,0.74262970110721,0.719175396594751,0.735801917620099,0.756991463007723,0.735419505015705,0.754483296856178,0.773672055427252,0.765536723163842,0.761467889908257
10425,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68673403265093,0.758504367369499,0.727182968969535,0.778366448053361,0.739310347658925,0.787950154381002,0.822450931342655,0.856241125877331,0.702917092747601,0.696543782325216,0.656344344344344,0.719662212717768,0.716621468865634,0.691975308641975,0.733535669520151,0.729271883778322,0.712152830796899,0.740914419695193,0.740315638450502,0.700934579439252
10426,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.734393252809124,0.771677900582047,0.777753430834938,0.800464730705499,0.781265678935233,0.811618665124124,0.822932620468611,0.851400864578783,0.702334630350194,0.704416761041903,0.728682170542636,0.719641672196417,0.720069404279931,0.748031496062992,0.733014680778423,0.731780167264038,0.758064516129032,0.750902527075812,0.752161383285303,0.761467889908257
10427,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787952687860348,0.816850360062671,0.80579964540034,0.838230301059114,0.828213251686588,0.843854600653836,0.853558834146612,0.875352904461653,0.7309375,0.74142940151075,0.771186440677966,0.746168582375479,0.755053507728894,0.771929824561403,0.754834480498197,0.764634146341463,0.821428571428571,0.772727272727273,0.776183644189383,0.808080808080808
10428,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.74949894198981,0.789247775109316,0.758668367832298,0.807365418511902,0.763167306747509,0.811640631194716,0.829425200081668,0.860651021008626,0.706766917293233,0.683008356545961,0.734848484848485,0.71763572116929,0.694808899030234,0.740458015267176,0.725725725725726,0.709123222748815,0.761904761904762,0.743227326266195,0.746077032810271,0.75
10429,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.697720680197455,0.763291323021891,0.704100573483499,0.780607556808939,0.718215031290536,0.787772814214344,0.811798981369073,0.849695067364041,0.704334365325077,0.686160972785177,0.652542372881356,0.720138670028364,0.700294985250737,0.672413793103448,0.732903225806452,0.713506965475469,0.672727272727273,0.734669811320755,0.734782608695652,0.70873786407767
1043,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.616001628957233,0.683540161504301,0.693888007704668,0.763733296868563,0.766020155044295,0.811999347945707,0.809315877867396,0.849503005018712,0.639429495472186,0.635842105263158,0.616821917808219,0.689625599097829,0.693880509824748,0.676794117647059,0.733662889518414,0.739313137372525,0.760570247933884,0.726315789473684,0.72197962154294,0.763636363636364
10430,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767344452046402,0.791010336321305,0.778108913064468,0.811722065346346,0.797335407152411,0.824062262244869,0.84884506701108,0.873083281665689,0.740961961647281,0.748743718592965,0.761061946902655,0.759396080950851,0.762886597938144,0.745283018867924,0.774172402490987,0.778166958552247,0.780952380952381,0.763376932223543,0.778748180494905,0.774193548387097
10431,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.707795425291028,0.779056299650425,0.722280704679844,0.787686513942411,0.722034945180753,0.791060057118832,0.812406378667729,0.853163922869635,0.708957689838684,0.713389469725205,0.735007204491628,0.717931160125894,0.723283776856038,0.736761658911042,0.720960909160092,0.728044750538471,0.722659604924134,0.742990654205608,0.738938053097345,0.701030927835051
10432,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.707886848743078,0.769531885619938,0.733291433036495,0.789150328624287,0.732934072004697,0.796422226507332,0.79775770305773,0.833925568807849,0.714656195428211,0.680259649734251,0.582915831663327,0.725460940666555,0.690491368493664,0.597888083860028,0.736063924724449,0.70087850841174,0.646197567548891,0.733170134638923,0.732928679817906,0.679245283018868
10433,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.707964346682947,0.778445770571508,0.720052152225636,0.790421273763506,0.745683436661178,0.803896678614733,0.807644669512509,0.849356674672804,0.700218136491119,0.679156908665105,0.699115044247788,0.713371721049264,0.69327731092437,0.711711711711712,0.727781435154707,0.713221601489758,0.726415094339623,0.739336492890995,0.735207100591716,0.755102040816326
10434,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.726196563086728,0.80103931635291,0.751293396071903,0.8199226814696,0.770658102406975,0.83478382315994,0.827957918475771,0.859071312675793,0.748086734693878,0.742621015348288,0.743362831858407,0.762324518445968,0.759661835748792,0.745454545454545,0.777214334009466,0.772271016311167,0.759615384615385,0.763387297633873,0.760188087774295,0.764044943820225
10435,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760926921839604,0.808587451725575,0.779716674919459,0.829124702163267,0.77861223153508,0.836610601888899,0.84410868588227,0.87671714475096,0.760274080342789,0.75339728448251,0.665998663994656,0.778012616873619,0.767994346637753,0.665998663994656,0.794452256505108,0.784248835427187,0.69028967024959,0.781990521327014,0.781524926686217,0.752577319587629
10436,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.686758281648873,0.787817792629072,0.691882337143073,0.799889642528737,0.692913382074308,0.803975377998431,0.82194026078961,0.852642549297121,0.713576642335766,0.722515856236786,0.651785714285714,0.724820143884892,0.727765726681128,0.650943396226415,0.735074626865672,0.739179314221473,0.650485436893204,0.732101616628176,0.744055944055944,0.647727272727273
10437,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.730035235913105,0.789545438873412,0.748131457665154,0.817341276374415,0.760227079113306,0.823236237690075,0.838684260581372,0.862181984980863,0.728624535315985,0.723059743160246,0.650406504065041,0.742875237492084,0.735763097949886,0.661157024793388,0.753670473083197,0.746902654867257,0.678260869565217,0.753262158956109,0.757834757834758,0.723809523809524
10438,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.673745486254486,0.747665326297905,0.706047888823475,0.772487255910965,0.7305953676442,0.786487124635015,0.812164692698874,0.846644912930887,0.685396727384995,0.662664379645512,0.623931623931624,0.701993040177159,0.679411764705882,0.660869565217391,0.713633398564905,0.695307739183425,0.693693693693694,0.737410071942446,0.734214390602056,0.697916666666667
10439,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.635517705440327,0.767669183759333,0.657304747893275,0.786825531212753,0.672191240770592,0.794094425085824,0.796408782123343,0.841679420530515,0.697601676497982,0.67633830548926,0.505257142857143,0.710815789473684,0.689902617163725,0.510105769230769,0.725283079909414,0.709506226650062,0.544145631067961,0.728438228438228,0.724533715925395,0.634408602150538
1044,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.655557162739159,0.694130361100141,0.720523979034088,0.771636947853094,0.766211209043846,0.804182433073616,0.816309932230375,0.861672225548601,0.65211842776927,0.652675276752767,0.680555555555556,0.704189944134078,0.704133064516129,0.785185185185185,0.746122190566635,0.739918176504968,0.827272727272727,0.748502994011976,0.729689807976366,0.838383838383838
10440,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.668888775317135,0.761540222160118,0.694659608874533,0.788390445529468,0.701946602810718,0.80024596154762,0.817026988318292,0.858464537316958,0.68971181556196,0.671199243379571,0.68032,0.70979868852459,0.696571428571429,0.717454545454545,0.721979571332887,0.707337063857801,0.721927835051546,0.754117647058824,0.747774480712166,0.752808988764045
