"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
942,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.693951085074031,0.71090060407395,0.741176526689627,0.779887312514231,0.790422948588148,0.8284672492139,0.862370669780823,0.884620444396915,0.692717584369449,0.692558139534884,0.65,0.749089890786894,0.742018537590113,0.68,0.795606494746896,0.785422740524781,0.743362831858407,0.786542923433875,0.796961325966851,0.776699029126214
9420,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.256036704994358,0.174735172591994,0.464895447392694,0.547727184171672,0.712351944324593,0.689692283794768,0.809499158186344,0.906215085596354,0.320962360753304,0.472972851462776,0.610146732097952,0.491757508865657,0.583328158435455,0.7003003003003,0.75025025025025,0.790700061130968,0.884730884730885,0.748484848484849,0.780851063829787,0.88
9421,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.301299304829261,0.198933326001755,0.562900468211022,0.653404581541783,0.752455524665234,0.789714795624802,0.808918092799613,0.906823032701155,0.327854337155309,0.488035281088493,0.594530833819538,0.500552454888002,0.60275132420675,0.691999383382149,0.771093396556871,0.825333766123797,0.833166332665331,0.75,0.793181818181818,0.833333333333333
9422,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.369070592714104,0.171211028761717,0.552169432838955,0.626865131944822,0.706902236011434,0.746671001446079,0.817581445227479,0.911341264521727,0.32604929909805,0.479243698674978,0.489912134356579,0.507544022639239,0.579955298840262,0.554465179465179,0.781725151838158,0.795341424373682,0.818545818545819,0.761904761904762,0.79492600422833,0.80952380952381
9423,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.431063626398871,0.169267652713843,0.566368858615608,0.602268525065505,0.736393676703096,0.771799065909591,0.829976598172523,0.914726848278886,0.316752301230909,0.470212814556771,0.524822841559407,0.492781010811464,0.583910398775755,0.606355568279416,0.768954522417962,0.796989057710211,0.82107071285428,0.762626262626263,0.795081967213115,0.807692307692308
9424,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.314172799461212,0.169842019555796,0.43277324219144,0.597522744405925,0.540736774327349,0.715324173554022,0.802207296717224,0.91267641365947,0.326292878329077,0.516547903644678,0.340804218852999,0.506406031633345,0.606669866892915,0.270103436770104,0.785850348656785,0.797806341191832,0.576499576499576,0.75882946518668,0.789699570815451,0.625
9425,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.203643296017773,0.131821687474284,0.40291926820783,0.636563001072373,0.693067161970075,0.728192787527075,0.806645326128181,0.896841870720156,0.313309929846002,0.455691744310638,0.564782173477826,0.478463080687389,0.536862539323573,0.641150584546811,0.74110821832305,0.779717509110977,0.758379068723896,0.72994923857868,0.77962577962578,0.75
9426,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.371650417349918,0.219876563911493,0.438898323206211,0.598235900110315,0.782472784297663,0.775729709250035,0.828436237731948,0.918043762152076,0.339611218024953,0.472236503856041,0.564705882352941,0.508463028042745,0.55054704595186,0.607843137254902,0.778144532621673,0.771620486985726,0.846153846153846,0.76233635448137,0.806521739130435,0.869565217391304
9427,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.206143694888207,0.183471417015173,0.403305405150168,0.59844539298356,0.525398851999529,0.716792681720632,0.779398876737093,0.891650272559432,0.316719392944041,0.431491496335435,0.639017168428933,0.483335385487189,0.515290260651492,0.69893180852085,0.731991190967519,0.740307051782462,0.842263315947526,0.717479674796748,0.760348583877996,0.806451612903226
9428,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.318577591562337,0.258603302406137,0.443093609170173,0.563064613537145,0.654970761347,0.734775353123971,0.842870580308688,0.917848443059544,0.31465356821227,0.470388737286033,0.469666666666667,0.487050810654314,0.550346583850932,0.607535714285714,0.768845198381716,0.775461356466877,0.84390625,0.763104838709677,0.809034907597536,0.84375
9429,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.151730031225797,0.14528854061874,0.299055275655996,0.546417138421708,0.621034656263706,0.709283813658119,0.805729876320539,0.904919047890143,0.315054988388906,0.476026555200393,0.45,0.483608336951802,0.595555555555556,0.645833333333333,0.747987349051179,0.807782101167315,0.896551724137931,0.743927125506073,0.767391304347826,0.896551724137931
