"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4876,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.547293408592702,0.650353717600457,0.595928893336581,0.770202579716606,0.663536273017867,0.827771807625979,0.789264596689447,0.910425016320698,0.659257421631721,0.702806451612903,0.529882352941176,0.721538461538461,0.738,0.5005,0.773712573255194,0.761209006928406,0.75025,0.758375634517766,0.784776902887139,0.75
4877,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.499431225526747,0.665157630928634,0.536827397989607,0.763013585330151,0.608375180677719,0.824487239728777,0.789689614971632,0.923893722308767,0.664134645831899,0.724874331550802,0.625375,0.731073863636364,0.76528923988154,0.7336,0.792335793357934,0.794290102389078,0.928642857142857,0.785786802030457,0.804347826086957,0.928571428571429
4878,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.632679004953168,0.658822348919898,0.670853390767774,0.762170588910705,0.714930203967405,0.806433213233427,0.801072160848397,0.911254225657665,0.653815276648327,0.761896850696211,0.842263474317055,0.719677093489855,0.793514193741814,0.785929000858861,0.781090813279466,0.822683650363372,0.846308000616618,0.755081300813008,0.801587301587302,0.846153846153846
4879,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641571158338063,0.682549367041494,0.723431258074859,0.767837261395871,0.741806977713017,0.832933625968399,0.794349045024949,0.913483789030893,0.665399239543726,0.708502024291498,0.68,0.724922283721283,0.742081447963801,0.695652173913043,0.777032909629114,0.774896265560166,0.647058823529412,0.749748743718593,0.777215189873418,0.705882352941176
488,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818401763409799,0.821825374269563,0.825677508631226,0.825382674486095,0.827679385855951,0.829212453790641,0.8205004165188,0.823142035058807,0.711351757306003,0.711116463838043,0.733970332048778,0.716570677089505,0.718481024468755,0.738863997653337,0.727697410029077,0.73135543861572,0.755171354349102,0.740384615384615,0.746781115879828,0.759615384615385
4880,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.633594142017943,0.664864410703918,0.695285327657756,0.755675791744633,0.727319724362073,0.826308135519403,0.827035886022819,0.911840076359942,0.647551769513124,0.764436296975252,0.461538461538462,0.714120993158582,0.801611278952669,0.454545454545455,0.769020541303006,0.824884792626728,0.555555555555556,0.745711402623612,0.822164948453608,0.555555555555556
4881,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.46307587547139,0.649249111827869,0.521309823124996,0.748011718331945,0.526349106104619,0.808935666232252,0.775048250244565,0.902762962178647,0.630294887207411,0.687613843351548,0.722222222222222,0.697210841474945,0.742654508611955,0.777777777777778,0.75587324713167,0.787844036697248,0.777777777777778,0.747729566094854,0.777472527472527,0.777777777777778
4882,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.706295658727289,0.655122467431242,0.749312222788742,0.768746970057478,0.824456495012596,0.835116908330703,0.795330483866663,0.907502314613308,0.644569914958874,0.732751091703057,0.652173913043478,0.708683473389356,0.757605495583906,0.555555555555556,0.768083182640145,0.784156142365098,0.5625,0.752284263959391,0.780821917808219,0.5625
4883,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.529688529231982,0.647346236186545,0.550616031884954,0.750754547485903,0.650024211329676,0.828383286775598,0.808181108795323,0.914182691171122,0.654880196284613,0.704041379310345,0.2515,0.721334632169576,0.728517621145374,0.455636363636364,0.779374417771408,0.770746566791511,0.501,0.753799392097264,0.783861671469741,0.5
4884,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.517069844292754,0.684599252899877,0.567521630674622,0.787204538440409,0.70585212511818,0.846121600362366,0.841096105222769,0.918968609859075,0.664086161830001,0.716458539987952,0.608303956130043,0.727070155055605,0.749246228119468,0.635999635999636,0.787185957872084,0.808889215175595,0.84984984984985,0.766599597585513,0.848167539267016,0.833333333333333
4885,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.607920629177661,0.652588109042056,0.659903086328387,0.778361733012782,0.706791409236256,0.84750974392956,0.793997622529359,0.912770296683907,0.663079932923421,0.740619902120718,0.888888888888889,0.731334006681688,0.782608695652174,0.958333333333333,0.784469663122152,0.812565445026178,0.952380952380952,0.760847628657921,0.789873417721519,0.95
4886,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.484194737695923,0.663714071810807,0.622487435839813,0.75253895414731,0.629769171266482,0.819950841949338,0.773060814924321,0.90503433563591,0.633789386743754,0.719834476843911,0.625375,0.694139946380697,0.762632366697849,0.7336,0.749286728611501,0.774962105263158,0.8002,0.744162436548223,0.758269720101781,0.769230769230769
4887,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.481016540003955,0.651484774195832,0.553497399728014,0.741303533038418,0.608074457476131,0.808342602256642,0.773424109218857,0.908578758572448,0.644099925529754,0.706032285471538,0.653846153846154,0.706567478208596,0.749768303985171,0.76,0.763999308676115,0.785106382978723,0.761904761904762,0.746975806451613,0.776623376623377,0.75
4888,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.580066772497532,0.62039350606002,0.636823415907274,0.735776578373771,0.701394068624187,0.799246133926592,0.784696861223606,0.905833213146338,0.653599530715861,0.75263128496078,0.708041374708041,0.718492205971338,0.789986064495868,0.772499772499772,0.776983570657876,0.822959778465896,0.84984984984985,0.738383838383838,0.785714285714286,0.842105263157895
4889,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557536251658092,0.654830147616721,0.668147688147191,0.785995502363474,0.689529821366532,0.828321252250128,0.792511160401795,0.915218956514895,0.657466094186601,0.691986644407345,0.791666666666667,0.719433229222214,0.736059479553903,0.842105263157895,0.782372048108156,0.772082878953108,0.866666666666667,0.762386248736097,0.79040404040404,0.866666666666667
489,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792477452216718,0.82499574540225,0.799721655896761,0.824819190015719,0.801439585002757,0.827488040958746,0.826449834519269,0.833976024861879,0.705383442265795,0.703382762991128,0.705024630541872,0.706858085808581,0.704296296296296,0.70850495049505,0.723733185102835,0.722385061171925,0.732122347066167,0.746308724832215,0.744413407821229,0.743083003952569
