"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5943,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.464100814662245,0.31643080183219,0.566445510180361,0.679375516414452,0.735716685186058,0.766238469111058,0.815089109118815,0.906207250357271,0.435047692420347,0.616819454091829,0.680531595425212,0.580527887770973,0.66706312439354,0.713999713999714,0.755796534069848,0.791606553172389,0.761666428333095,0.745197168857432,0.801452784503632,0.80952380952381
5944,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.319481345175225,0.409541332617673,0.383624086818797,0.638854912651519,0.590000768711278,0.776829685274607,0.829169600092673,0.911490478215063,0.44232018864905,0.603837969097805,0.528940233407992,0.587534606030131,0.67051300779235,0.408498815813445,0.758458913186001,0.805704653836693,0.749749498997996,0.755287009063444,0.819070904645477,0.733333333333333
5945,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.259138017519108,0.338796732380416,0.404390061634894,0.642877247559916,0.580582920271147,0.781904492021909,0.805313053455071,0.914595208357064,0.450581075445689,0.611728434966309,0.823972268862048,0.598054953867049,0.689147271440571,0.862470038115447,0.784408901649401,0.82711583962867,0.968687374749499,0.773965691220989,0.793611793611794,0.954545454545455
5946,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.425582937964603,0.383324960696359,0.568999620950273,0.66936733115119,0.588810253317378,0.789827210775123,0.82050862073307,0.924470526777229,0.456576486055619,0.617061280347284,0.754856897714041,0.612993932789445,0.707133152135944,0.941117588176412,0.802474354445681,0.834200897088408,0.952333285666619,0.788675429726997,0.823809523809524,0.952380952380952
5947,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.383063686599577,0.363154353315558,0.509930558748771,0.615470127675591,0.640218371619589,0.77374809389469,0.783041175117087,0.90880536446167,0.468834773218142,0.604882426256751,0.58375,0.603482016996254,0.672801393728223,0.8335,0.765275503531258,0.811474560592044,0.863772727272727,0.742943548387097,0.767441860465116,0.85
5948,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.36110001420149,0.333842628529041,0.48141262739927,0.653534439674009,0.649753431202368,0.755879748273869,0.786876098104636,0.911805939148211,0.449341937200639,0.584806228373702,0.704,0.593117402977789,0.649029141932002,0.828742857142857,0.76175033271227,0.775314516129032,0.904857142857143,0.753521126760563,0.786764705882353,0.904761904761905
5949,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.360185902598182,0.308182729691685,0.464685594740221,0.63611270000558,0.604121702823159,0.769041381672115,0.846446518317906,0.925208223953012,0.450498217886843,0.61771760495005,0.53953953953954,0.599770031098067,0.683007573591477,0.605666272332939,0.786268603472905,0.80385791196602,0.789262947157684,0.781909547738693,0.835990888382688,0.833333333333333
595,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802211373677399,0.818689674872968,0.806067451878523,0.826926502792226,0.808821873076244,0.829972433602511,0.829035753442359,0.834311961022602,0.744527834415475,0.745143916923058,0.747495242990738,0.749479792629739,0.748974981173124,0.752599980390413,0.762003570491057,0.763035990393892,0.77182222313952,0.756868131868132,0.758620689655172,0.768939393939394
5950,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.212868020650409,0.387416187297181,0.339052100418651,0.616157719228001,0.435416211469077,0.774284450829462,0.803421645460739,0.925766959847285,0.459046066715683,0.52272408636819,0.380332713666047,0.610996533824293,0.637475313150989,0.5995995995996,0.796929164958905,0.821110172672673,0.740481221962703,0.773185483870968,0.79328165374677,0.681818181818182
5951,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.420734251391622,0.328207849049262,0.564794992473839,0.599028985399786,0.715508699484533,0.740918290198631,0.846969132182722,0.904495614571763,0.446209554958533,0.598870056497175,0.565217391304348,0.5859734850002,0.667049368541906,0.777777777777778,0.754696204171525,0.826205641492266,0.85,0.730030333670374,0.822274881516588,0.85
