"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12290,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.491556314323012,0.616339063404804,0.586656798447387,0.731390844327005,0.674201105783523,0.804593339857961,0.811985281715399,0.903943889320103,0.592666086234833,0.712313182207658,0.713999713999714,0.691860477853436,0.768164756545856,0.726999726999727,0.764881599651624,0.814592918041194,0.768999768999769,0.743407707910751,0.816666666666667,0.769230769230769
12291,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.555505862483187,0.567812749763871,0.606674927123722,0.716568281621271,0.683954143460118,0.770826773662752,0.815492468256273,0.904554834827316,0.584571767670359,0.748841949567463,0.67709645129,0.682283120258767,0.784866106874969,0.666332999666333,0.749251863153878,0.824895054081209,0.64670552905847,0.736363636363636,0.815856777493606,0.571428571428571
12292,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.48142790594386,0.564878900463486,0.664236954980374,0.744444114202223,0.654385657646864,0.812279345695679,0.795761739684819,0.918428458655778,0.600857515101267,0.684208724832215,0.689965517241379,0.701465083337268,0.718295454545455,0.667,0.77576393912935,0.773871413390011,0.615769230769231,0.754545454545455,0.777456647398844,0.615384615384615
12293,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.376422312096872,0.532790953269794,0.521242058932895,0.709034065399701,0.565363251602527,0.790516331017975,0.753287605114845,0.901990303418282,0.574936770824835,0.674447949526814,0.518518518518518,0.677362808589375,0.70625,0.695652173913043,0.751211116777154,0.743119266055046,0.789473684210526,0.737108190091001,0.760989010989011,0.777777777777778
12294,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.458712558539032,0.54415300144639,0.650796961886501,0.705987282002574,0.706852263139534,0.761821122592503,0.78753073525951,0.895463600459545,0.561571324570273,0.703726294552791,0.741,0.659099226742231,0.77124579663731,0.869695652173913,0.721341197249732,0.799598796389168,0.842263157894737,0.706948640483384,0.772972972972973,0.833333333333333
12295,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.537100023695635,0.563525410673424,0.546963182352698,0.762098313045205,0.523276242671784,0.819331272617894,0.773156980980421,0.917151959964154,0.594732024875971,0.679831538238618,0.72386179282731,0.694320039809483,0.710402226125497,0.74974974974975,0.772212561001855,0.7449421109684,0.736578683947105,0.756294058408862,0.758152173913043,0.777777777777778
12296,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.457685201495552,0.564897820002331,0.546088892208361,0.727041153106584,0.605562738595657,0.770149193681729,0.77813573122003,0.908863223624871,0.592784758816376,0.710544452101999,0.2,0.688927772917274,0.754491017964072,0.1,0.760805057411947,0.773606370875995,0.125,0.746975806451613,0.775811209439528,0
12297,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.451629425730204,0.557671395863482,0.561067822687379,0.702288190645442,0.580939300477244,0.772837863841063,0.759939786640593,0.905231140270603,0.578294386894724,0.691558441558441,0.757575757575758,0.678958164384869,0.727707006369427,0.814814814814815,0.752227940253546,0.745568300312826,0.857142857142857,0.738214643931795,0.766666666666667,0.85
12298,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.570783029351242,0.569868890747442,0.675069330255511,0.738232207952616,0.686274945599732,0.822899870243477,0.796682447720708,0.920091610118503,0.585994505494505,0.709527369826435,0.667333333333333,0.692224321017862,0.736487845766974,0.63037037037037,0.776740379055573,0.768703862660944,0.609478260869565,0.763397371081901,0.78448275862069,0.578947368421053
12299,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.459077801573731,0.552261637227921,0.52852869581368,0.693103944311512,0.577009421828155,0.777549732950284,0.805478542362044,0.901249079159923,0.578926592572223,0.67543496980821,0.675025727129936,0.678462844391109,0.732851779508384,0.758136963582337,0.750309475132464,0.786475237377041,0.736314734732623,0.740442655935614,0.814207650273224,0.722222222222222
123,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80605975275269,0.826714320090709,0.809175779143023,0.83062451408222,0.812280118340629,0.834047656616393,0.838455629036399,0.838915677618331,0.733330005254861,0.732701376421305,0.758931072210066,0.735295707472178,0.733290458937198,0.759269018743109,0.750483422459893,0.748773032336791,0.780416017797553,0.76319350473613,0.771708683473389,0.792452830188679
1230,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624235958271002,0.666033101644302,0.708803421982641,0.739759789911482,0.751518039145418,0.788375240014613,0.820695958480572,0.854785719833236,0.640923566878981,0.646168401135289,0.636363636363636,0.695310224293621,0.695336787564767,0.7,0.747550620509471,0.745052386495926,0.770642201834862,0.747596153846154,0.74455732946299,0.734042553191489
12300,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.514035077990904,0.553666240262954,0.588107114238796,0.72702977152915,0.604903784603918,0.806225575018223,0.816187357096509,0.912585175272056,0.584904636848584,0.759175438596491,0.609086956521739,0.687388087437038,0.787652173913044,0.7225,0.764783004357857,0.830221761658031,0.714571428571429,0.761616161616162,0.812849162011173,0.692307692307692
12301,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.482884540265852,0.600749092475589,0.544602294898365,0.756331994176914,0.558887408620735,0.827367644620369,0.80428569608302,0.924044557045947,0.604971380538766,0.712254570074475,0.882352941176471,0.706674919063036,0.741962774957699,0.892857142857143,0.789122917321597,0.779888268156425,0.842105263157895,0.767371601208459,0.812324929971989,0.823529411764706
