"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9369,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.397555485280181,0.440321937019313,0.468701617347459,0.67699695027638,0.574471577936243,0.810499521720336,0.801265006506764,0.912378399145469,0.503347636616321,0.649375334477477,0.666332999666333,0.639317241643343,0.694895933547036,0.654827241034138,0.766545388489639,0.789361055655283,0.74974974974975,0.752774974772957,0.802056555269923,0.736842105263158
937,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.55570605267138,0.63827269115286,0.617733944008301,0.71384561426828,0.699977217629909,0.762591032953217,0.807811243846572,0.844720541740361,0.592516734693878,0.578508180466039,0.51715,0.642551393467186,0.624621503017005,0.567740384615385,0.701246278755074,0.682967192429022,0.570197674418605,0.730120481927711,0.733532934131736,0.654320987654321
9370,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489963989867162,0.472803389597927,0.61085086181766,0.708071438045082,0.669411466367097,0.818152308654103,0.822918520743555,0.915921355142538,0.499649219394348,0.640281052541572,0.790278230880365,0.638985189874202,0.699731689292206,0.67935871743487,0.771603956800745,0.816426746623017,0.705292938818814,0.758341759352882,0.804123711340206,0.642857142857143
9371,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.433453247752894,0.451647571117085,0.488121263683357,0.674266302038536,0.634037326946072,0.801863930132593,0.786584226147694,0.913244797769703,0.49454801266268,0.672183662573412,0.675,0.638113788729842,0.735862562634216,0.7,0.772811679579945,0.821984435797665,0.833333333333333,0.75882946518668,0.798927613941019,0.833333333333333
9372,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.462474003822549,0.471144456548721,0.482007942553364,0.667845617006194,0.582077147877599,0.786950021018765,0.793160221411794,0.914270341904132,0.500765536919758,0.627752176139273,0.693877551020408,0.640295548747522,0.678498293515358,0.722222222222222,0.777841378871717,0.766666666666667,0.833333333333333,0.758585858585859,0.793532338308458,0.789473684210526
9373,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.507060109306273,0.434872364706568,0.498669405488294,0.692874290688826,0.540553534148248,0.785526526915479,0.786179045040251,0.912836217166005,0.505245031727216,0.688345629105609,0.54145945945946,0.641552232041695,0.745711449371277,0.577769230769231,0.770631122614041,0.807269598470363,0.501,0.753036437246964,0.787709497206704,0.466666666666667
9374,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.48165163120732,0.445199265606776,0.590564769583977,0.680987918592886,0.701577491858702,0.81310971681978,0.830325486059353,0.922186729961727,0.517025795714984,0.706935762824965,0.765494137353434,0.66422294583549,0.786449780459098,0.884035562427522,0.797034956666834,0.850207735555927,0.952141660684374,0.778335005015045,0.83695652173913,0.947368421052632
9375,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.537044094942527,0.499773922827421,0.689970526812969,0.663986819424675,0.789377869502716,0.785079412037823,0.81474455465395,0.914308289394601,0.510315398631691,0.671277319587629,0.774645161290323,0.639293144838624,0.731021045485404,0.826434782608696,0.76775862287197,0.787436485195798,0.889111111111111,0.746975806451613,0.795865633074935,0.875
9376,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.487200695151394,0.431264043640493,0.562357218971945,0.670906231747641,0.649843899760096,0.796192256154767,0.777623399470096,0.915250808346382,0.504177840408667,0.649565445026178,0.782826086956522,0.643571721311475,0.711477622377622,0.865,0.771526511932004,0.786853439680957,0.862206896551724,0.762865792129163,0.753968253968254,0.818181818181818
9377,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.499061136984201,0.440339692657152,0.596353694545403,0.658341454264467,0.684625393080113,0.799011070306147,0.822471840792789,0.912581180689005,0.490751506183279,0.663381742738589,0.444444444444444,0.628322618884785,0.725289706884799,0.384615384615385,0.7637800375672,0.798664122137405,0.5,0.757056451612903,0.811557788944724,0.588235294117647
9378,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.263418310630408,0.434444235432283,0.459877316460275,0.685528690887084,0.563382828411654,0.783634387019527,0.716733187130484,0.907547647052396,0.488568934208688,0.561972524327418,0.517724137931034,0.62648960173984,0.626346034214619,0.5005,0.754641739130435,0.69253121577218,0.643214285714286,0.744702320887992,0.697478991596639,0.615384615384615
9379,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.452431783085917,0.472461082321348,0.60564527680127,0.686178782171297,0.682254872310207,0.794713242840222,0.840160676370774,0.913336616258835,0.498783454987834,0.667350076883649,0.685714285714286,0.638697641362768,0.735175202156334,0.695652173913043,0.766143327424665,0.820736434108527,0.75,0.744979919678715,0.822115384615385,0.733333333333333
938,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62061006737711,0.671377506832773,0.688648959013648,0.740899752754813,0.75253037182898,0.787580407279871,0.800274590461105,0.848796901835704,0.616270046793377,0.610939064064064,0.619022007081709,0.673464240393374,0.671985378708513,0.704622655442328,0.731908564716136,0.726782801872194,0.736578683947105,0.745882352941176,0.736686390532544,0.717171717171717
9380,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.551333099118554,0.433071299894265,0.651869511827925,0.676228039911276,0.75847066041713,0.786387399893815,0.813919288805788,0.900950448699998,0.477644559657608,0.650326626111371,0.596557692307692,0.61738897128219,0.726326418547895,0.692615384615385,0.738604798551381,0.832913732394366,0.84016,0.730575176589304,0.79950495049505,0.84
9381,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.495073943847253,0.498738924134779,0.616123339071324,0.686662413565901,0.638742888355518,0.753368304921511,0.78543333306891,0.905751623510032,0.488001923579601,0.633246566546833,0.570569710850272,0.626480975126554,0.701588970290307,0.619929514200815,0.752148776396963,0.762683261259361,0.58249832999332,0.734879032258065,0.771794871794872,0.714285714285714
9382,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.467084622508538,0.484799378995923,0.595801958769959,0.666695191143891,0.648451240530459,0.769969323806538,0.842386695833852,0.903574357790304,0.497824042081057,0.698869704303781,0.682609120680385,0.626706208757831,0.76534953022929,0.851703406813627,0.747101851887331,0.863001550546348,0.866533066132265,0.735085945399393,0.842892768079801,0.866666666666667
