"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
475,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801856991724991,0.813329624976851,0.806578309692385,0.810364056154914,0.80497750608674,0.811408653677302,0.803774719841612,0.813216879098253,0.697209057398631,0.683180428134557,0.71264367816092,0.696599362380446,0.682716049382716,0.712630359212051,0.707816711590296,0.695434646654159,0.72737955346651,0.732970027247956,0.731152204836415,0.75
4750,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.628031648925189,0.698118302024261,0.701791462526858,0.759796549079796,0.744244646577626,0.80808412837006,0.831217757055502,0.860426240127675,0.639938830869003,0.63133406219013,0.574424724125323,0.689723507291075,0.680007876729188,0.60999960999961,0.728788066416932,0.719483495294705,0.63039963039963,0.752900232018561,0.75886524822695,0.657894736842105
4751,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.562634869867503,0.674173454038259,0.629284430272001,0.7494026837408,0.718821591312298,0.813250485873079,0.819583631681917,0.860527692711331,0.638401296246287,0.644226044226044,0.590551181102362,0.694699437370447,0.699945444626296,0.628318584070796,0.745156980627923,0.747992588017295,0.718446601941748,0.755029585798817,0.746686303387334,0.725274725274725
4752,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640170970373398,0.684497288379313,0.672709029337396,0.745076186915407,0.735583512738724,0.788076981352798,0.817325222153533,0.843797450208052,0.640815148305085,0.642908467939305,0.64072,0.686862348178138,0.685546967257112,0.714857142857143,0.732124386252046,0.735787469287469,0.748330434782609,0.719047619047619,0.731884057971014,0.757281553398058
4753,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652104405800446,0.686830669533513,0.743259623889552,0.765813195198346,0.797598773803889,0.814214585095522,0.825406849579677,0.865228047883749,0.658826603325416,0.654455479452055,0.661755905511811,0.71320988725065,0.70967399463807,0.746016949152542,0.769588682991396,0.76360479409957,0.825417475728155,0.750294464075383,0.746666666666667,0.802325581395349
4754,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.577169449991788,0.695077477824066,0.660993194296969,0.762613652572446,0.709454292488653,0.809082489654167,0.825212836189665,0.852904768154828,0.648180410903462,0.639974738559004,0.569509389148668,0.705711333936729,0.692689915468085,0.707748830995324,0.765620754740451,0.754293275546308,0.778317697341586,0.756242568370987,0.767575322812052,0.794117647058824
4755,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718749140670282,0.709468470662594,0.770135515346321,0.772778504426976,0.802221396806762,0.812175138522649,0.820918137659558,0.859075452517203,0.687153533307379,0.691349741002174,0.725651577503429,0.732317914136096,0.733393524243197,0.760090669181578,0.764685109512696,0.761257271986886,0.809333142666476,0.748803827751196,0.74739970282318,0.791208791208791
4756,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640758410108501,0.712414605265861,0.708950726396293,0.780806324599381,0.779186474892588,0.822872944163696,0.818494861533562,0.86282845997737,0.670686712407867,0.675568902848677,0.631164168828454,0.721633301365187,0.719627539598025,0.672957025161434,0.759243888234134,0.758322615380014,0.753237818921425,0.762130177514793,0.755162241887906,0.758620689655172
4757,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643359974716263,0.674643561763943,0.703115398500211,0.744292449435104,0.748588598387014,0.796244397223274,0.819547211847079,0.848754581052575,0.643054024255788,0.6289500509684,0.548672566371681,0.688201395207765,0.674379232505643,0.602040816326531,0.727926078028747,0.716666666666667,0.674698795180723,0.74455205811138,0.747415066469719,0.666666666666667
4758,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.632763908568523,0.687704495738126,0.705563901696447,0.751391497476285,0.749520186942219,0.788479786153017,0.802992903025431,0.849005965795257,0.636025504782147,0.623557692307692,0.6,0.683415625907639,0.671916010498688,0.677685950413223,0.722060252672498,0.714369846878681,0.761061946902655,0.725443786982249,0.714285714285714,0.772277227722772
