"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3509,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804298665600802,0.829224501709281,0.808650227102173,0.831659397252394,0.809567872764832,0.833424864156811,0.818662778344774,0.83728245792455,0.714383916425829,0.708561429259684,0.727860247954811,0.714925281268323,0.708537592069214,0.728299728299728,0.733211000816635,0.726656977127787,0.749152493782565,0.753280839895013,0.73986013986014,0.745664739884393
351,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.76871178204204,0.788995150482067,0.782463392532148,0.799951339180252,0.786680818283248,0.803918852758917,0.803165707801737,0.811523831234384,0.675122602929436,0.669874891583413,0.698568234735367,0.683350880703032,0.678982033546,0.709593605816284,0.704891182803243,0.702597861976283,0.740353667708377,0.723719676549865,0.721751412429378,0.733590733590734
3510,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789380232186899,0.814796275584714,0.790403447670572,0.813212798871717,0.789790919701059,0.813336389112037,0.808731455151626,0.820772863548622,0.694987993138937,0.684910358565737,0.654142857142857,0.696752577319588,0.686484042553192,0.655828387096774,0.713589449541284,0.703359520639148,0.679906976744186,0.73270013568521,0.727142857142857,0.708910891089109
3511,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779223758674856,0.814459282027377,0.780402361499678,0.816396333945947,0.781720805465441,0.816881650766781,0.811832405432081,0.814326569845007,0.708819101466944,0.7100421454665,0.721052742014518,0.710798218260905,0.711711711711712,0.721944166388611,0.717433548810283,0.719547133340237,0.733066399733066,0.722147651006711,0.727910238429172,0.73015873015873
3512,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786483124936395,0.807897907802019,0.789137729727499,0.807109891681251,0.79381032520499,0.813020288301984,0.815985085155053,0.822314297513789,0.707088926419781,0.705515913466984,0.688845471978002,0.710573193001308,0.709703572364517,0.692186132864099,0.733673716543096,0.733848592577772,0.722350087313591,0.734666666666667,0.735294117647059,0.74124513618677
3513,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.822134051863641,0.837990079868845,0.822762195863882,0.83683761678162,0.829639254393585,0.842594762878769,0.827170160966627,0.829292119455764,0.736579399141631,0.732092994420335,0.763112087912088,0.739768817204301,0.735148539465507,0.766402197802198,0.756690399137001,0.754233167082294,0.787166850828729,0.749322493224932,0.756718528995757,0.792910447761194
3514,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.831572933419098,0.829209751155022,0.836481143150816,0.832470100963103,0.836049852796297,0.83328537806419,0.832630623229423,0.838038571624149,0.743467504599418,0.741262002568214,0.779363374573785,0.745109917210377,0.742522586917842,0.781623351065856,0.753530564144223,0.749889053349306,0.790510772824804,0.760544217687075,0.763195435092725,0.784274193548387
3515,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815864490965481,0.828832863687591,0.819068651649878,0.829636870694438,0.821372206086257,0.834300814198654,0.827413549537016,0.838611499229193,0.727355159769513,0.720328850855746,0.755135788262371,0.728835349815886,0.722193370165746,0.758623121387283,0.742993660855784,0.736554528650647,0.778643851508121,0.757615894039735,0.750700280112045,0.771760154738878
3516,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.767873474229478,0.809269491617305,0.768946313535544,0.811272883719394,0.770012383212514,0.81316123080733,0.806545812380943,0.818800403805238,0.726396470467163,0.724037737248588,0.707671981130402,0.72815708851331,0.724788451583474,0.708937470389578,0.743503646227563,0.742691151533837,0.735512744832269,0.745833333333333,0.74188790560472,0.731501057082452
3517,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78374399653493,0.813838441587968,0.79015987216423,0.815429714318119,0.79015987216423,0.819150666567094,0.809212341229499,0.820714846779949,0.686028571428571,0.680773182121414,0.680731958762887,0.687025773195876,0.682560747663551,0.683306701030928,0.712773195876289,0.709903204272363,0.712916237113402,0.732970027247956,0.72753209700428,0.723232323232323
