"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7370,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.728560905666812,0.75110446660897,0.756913811093964,0.781744887337096,0.775106503293045,0.791647572683516,0.803966451489705,0.850015614957023,0.681898179574206,0.674824068767908,0.728953488372093,0.701221762647152,0.69238829787234,0.731975609756098,0.719319169960474,0.7141360585723,0.791875,0.746089049338147,0.735338345864662,0.80188679245283
7371,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.752219901339752,0.773728470526118,0.760766577379904,0.805775720418205,0.765984027638205,0.806002175698527,0.822667339659765,0.83972358230997,0.677744892680569,0.693056901294888,0.690747658227333,0.698079956979633,0.711967740386923,0.683016349683016,0.706305290061635,0.723669078507788,0.683894420736526,0.723170731707317,0.738235294117647,0.721153846153846
7372,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.707210180125321,0.783143095879029,0.746811001784877,0.824406717597639,0.764455979563493,0.84191540563036,0.850609174870308,0.88059485336913,0.745941070354781,0.729699666295884,0.71304347826087,0.771366862079605,0.758561643835616,0.734513274336283,0.788669637173775,0.773238602723505,0.754716981132076,0.783175355450237,0.784682080924855,0.789473684210526
7373,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.707368125586392,0.802757413628989,0.728254481653689,0.82381947376969,0.750964359224415,0.834590886319374,0.832703825337359,0.860726768075535,0.742482655502392,0.737105263157895,0.728213235294118,0.75883008356546,0.750968911917098,0.729593984962406,0.770465583173996,0.76699881305638,0.736697674418605,0.755868544600939,0.762446657183499,0.747826086956522
7374,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688987131981986,0.772926407025148,0.72407871751372,0.804013040986454,0.734456313029863,0.811500692714974,0.832524796888419,0.858382732992804,0.675427872860636,0.674832962138085,0.679389312977099,0.702294875825212,0.699252443933295,0.716535433070866,0.710387902695595,0.711894799760909,0.717741935483871,0.743619489559165,0.751733703190014,0.734513274336283
7375,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.709613962390858,0.775198051400608,0.721555282416476,0.800504950754825,0.740955819028273,0.810609039994605,0.814258043161066,0.865518228945809,0.728202044497895,0.700742432895488,0.775193798449612,0.75,0.720023980815348,0.780487804878049,0.766318537859008,0.739760554505356,0.815126050420168,0.766109785202864,0.747747747747748,0.80188679245283
7376,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693393906824144,0.7532929407827,0.695194498600119,0.766344242416225,0.717115416942584,0.781288017607455,0.814248385942191,0.855408076067058,0.717411942098914,0.708926462395543,0.635957627118644,0.735613778054863,0.722724177726486,0.622,0.746517543859649,0.735896551724138,0.663798076923077,0.753605769230769,0.742647058823529,0.677083333333333
7377,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.681372519917376,0.785436033478246,0.719400706062705,0.819837333281676,0.74884001422372,0.836058826877763,0.817683610528208,0.85243529548114,0.672950047125353,0.64573732718894,0.702290076335878,0.697936814958092,0.66725768321513,0.728682170542636,0.716605899900563,0.688145896656535,0.76984126984127,0.737955346650999,0.734751773049645,0.747663551401869
7378,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.70294391814283,0.778353454171873,0.733881630545079,0.799767625566997,0.757844184318994,0.811559728261321,0.818381262999358,0.853563677068667,0.702863961813842,0.688598979013046,0.646153846153846,0.724574961360124,0.713529411764706,0.682170542635659,0.743342957972409,0.738705738705739,0.717741935483871,0.746462264150943,0.748529411764706,0.710280373831776
7379,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.750887605341022,0.774129753993809,0.774940003698965,0.804018302635164,0.79222551621093,0.819117256158644,0.837710773058626,0.858936504854892,0.704233159156191,0.703717309140922,0.682291412092478,0.72208097787615,0.722705172654307,0.708819348097905,0.73840910988644,0.743853067938962,0.729188105941613,0.753882915173238,0.767341040462428,0.752475247524752
