"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11776,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.607244635365682,0.740360833963147,0.624974582180056,0.810581812682782,0.665996970785674,0.832465463115504,0.792256331818647,0.909264337953133,0.717299446048217,0.77360396039604,0.5629375,0.751968463302752,0.781359720605355,0.5629375,0.772598798746518,0.803152709359606,0.8002,0.747474747474747,0.782967032967033,0.8
11777,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575552658824067,0.742755044847746,0.615943584812958,0.794803585760224,0.640517833662573,0.824151894255786,0.811877390290598,0.910312192760962,0.698147014226309,0.786457356827727,0.467200533867201,0.734358770753918,0.812549856699967,0.6004004004004,0.757434622696492,0.824453355089193,0.667000333667,0.731854838709677,0.793733681462141,0.642857142857143
11778,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.59714459351095,0.764560318628131,0.641630924275988,0.802754966786949,0.627666891366971,0.831118853733623,0.807262254251373,0.907374437888286,0.700585827782682,0.760266370699223,0.5,0.734454207502535,0.790023201856148,0.571428571428571,0.755942236971926,0.795121951219512,0.583333333333333,0.745197168857432,0.813559322033898,0.583333333333333
11779,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.661747249786765,0.754684440295609,0.717766326694858,0.811179769062397,0.738681037046196,0.838518381719824,0.821955048613163,0.919276086452553,0.729850389644204,0.774325445211521,0.684526631895053,0.764325050931228,0.793905694312198,0.789684421263369,0.786484290376718,0.804659069271184,0.8335001668335,0.772819472616633,0.808785529715762,0.833333333333333
1178,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621533737166369,0.669894209766162,0.687592246763472,0.747922683705399,0.724717826097673,0.783856039947297,0.79832198774472,0.836665843297291,0.615244061602715,0.621205044371789,0.633136094674556,0.667148640832851,0.672062663185379,0.688741721854305,0.721279373368146,0.725163593099346,0.700787401574803,0.715976331360947,0.717579250720461,0.683168316831683
11780,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.54552782203226,0.722660048944404,0.592874590102606,0.785497922574324,0.604678772727664,0.805513342399106,0.722760901575023,0.896450429120016,0.690390682354809,0.692591256265242,0.643572860005726,0.724699504879158,0.717462321904082,0.692924310158779,0.746663928715801,0.726724861061085,0.692924310158779,0.733333333333333,0.726224783861672,0.666666666666667
11781,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.644257043628702,0.733189982388355,0.659565514127875,0.790213893660007,0.708688837899817,0.819129667936878,0.772032671493727,0.904147674163888,0.704219713347746,0.729011689691817,0.8125,0.737360141330866,0.740406320541761,0.8125,0.760139049826188,0.756272401433692,0.866666666666667,0.739837398373984,0.761643835616438,0.857142857142857
11782,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.687948180703367,0.733324599787271,0.720640810318642,0.787272854363165,0.750036540230789,0.813707491965538,0.833039147095889,0.901516980342675,0.698602993314115,0.781921273579762,0.944388833277722,0.734013090575228,0.804732864281119,0.944388833277722,0.757911048233629,0.825819374691555,0.928499928499928,0.733535967578521,0.820971867007673,0.923076923076923
11783,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.730372046466302,0.783770521940125,0.748392664732443,0.836798626944621,0.743429433252207,0.854916085364252,0.832122619374288,0.92678497532852,0.733921179539885,0.795567540322581,0.875125,0.76617914904205,0.809367049009385,0.869695652173913,0.784410601265823,0.806645161290323,0.85015,0.770623742454728,0.816489361702128,0.85
11784,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.586279702964476,0.723389019502763,0.58221436122851,0.795754588577077,0.606898815987096,0.832261264136906,0.802379091899748,0.905494773220636,0.713023341715325,0.754104155332405,0.947315736789421,0.749387476587091,0.776833110166444,0.937437437437437,0.773995079159398,0.794754663024995,0.933266599933267,0.738119312436805,0.802702702702703,0.933333333333333
11785,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.70152905792551,0.752269298313465,0.707719092475243,0.817434986170384,0.722422326260087,0.843488685968677,0.816799011901181,0.913123883703482,0.718087866108787,0.758031155778894,0.706176470588235,0.754925443594335,0.774111464968153,0.6878125,0.783208211143695,0.793733258928571,0.6878125,0.746435845213849,0.791005291005291,0.642857142857143
11786,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648351669900364,0.738593628750275,0.663949352202107,0.7911515378659,0.678175635905628,0.822612358941069,0.767341735504129,0.897842137719558,0.681966171682681,0.743966421825813,0.894736842105263,0.715968914514916,0.761376248612653,0.894736842105263,0.741542022792023,0.783431952662722,0.894736842105263,0.733063700707786,0.769647696476965,0.894736842105263
11787,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.621989647320626,0.750037781034936,0.621290642992598,0.797062906771697,0.637956059932555,0.828095187001255,0.750407597115323,0.897311890443167,0.689569407741334,0.750253807106599,0.4,0.72261281883584,0.769722814498934,0.5,0.742849691384856,0.788700564971751,0.5,0.734549138804458,0.74438202247191,0.928571428571429
11788,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628915108602804,0.729749569014887,0.685035412496209,0.782932609838001,0.745583553489443,0.823265081770392,0.797619555070711,0.903895184380278,0.686424660191712,0.72963317014764,0.894631473578842,0.722378628628629,0.750314648734513,0.894631473578842,0.748502693143447,0.774987624319338,0.888777666555444,0.738119312436805,0.790884718498659,0.875
11789,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.579210785673063,0.74557882860054,0.647090407627759,0.806843361353539,0.650499200110541,0.835264297300414,0.812646181619832,0.914215025391244,0.71778733559689,0.72567645945722,0.74974974974975,0.752435991165059,0.759569319616882,0.733066399733066,0.773792861434959,0.777694884344822,0.785499785499785,0.764227642276423,0.807692307692308,0.785714285714286
1179,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622547256665524,0.697031396036411,0.695977428118205,0.765065525203559,0.765882140692007,0.812001715639795,0.832739641790779,0.859469653744634,0.646944982173061,0.659808919847099,0.49466720773006,0.702400785548013,0.706547636846872,0.623871614844534,0.760080750510745,0.762520344185659,0.662448885116889,0.749704840613932,0.752112676056338,0.66304347826087
11790,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722507789234867,0.759125582772805,0.721661510092691,0.809054714616722,0.753098204942074,0.836056432561545,0.806621002888943,0.913848586561748,0.714528393463841,0.789301310043668,0.777777777777778,0.749426264343391,0.80046403712297,0.777777777777778,0.773263669939645,0.816425120772947,0.833333333333333,0.757575757575758,0.793201133144476,0.785714285714286
