"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9688,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803773563588762,0.832419913089226,0.801715249841022,0.832287562241418,0.803100297216928,0.834366517768652,0.833782343760954,0.841311370541775,0.722092621184986,0.720723858654893,0.715596489790038,0.722478889145556,0.72117663460198,0.716486673008412,0.735564441446794,0.735288051870966,0.73729948854327,0.766097240473062,0.768802228412256,0.742857142857143
9689,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801820635171187,0.825928840347001,0.808327501058457,0.829833369169779,0.807764506924693,0.831179356349226,0.836153236176302,0.843724823453523,0.74236074514626,0.746225098337774,0.753731699876131,0.743891048238874,0.747986295071497,0.756182130723134,0.749189905789458,0.753451200396538,0.763310108137694,0.769541778975741,0.769559032716927,0.767068273092369
969,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634513546209975,0.668911649383227,0.72360819623012,0.760648558808563,0.754964989163305,0.79410683036943,0.803987106067622,0.836299189884373,0.623065116556524,0.609388326826664,0.533800935203741,0.674978469212901,0.67006563207628,0.685354961892289,0.718360444006292,0.705039917537947,0.710570674058397,0.738423028785983,0.737481031866464,0.757894736842105
9690,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.788413385898375,0.830773365676988,0.787329189370044,0.827097585838492,0.786698253133989,0.82804615493865,0.827524635355269,0.840644207062401,0.749498997995992,0.736010482503469,0.726281831956596,0.748948446343236,0.735331846211704,0.725947621739205,0.761664609572346,0.749337488645893,0.743359267554717,0.764075067024129,0.758522727272727,0.744939271255061
9691,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791844745167516,0.819253781238962,0.791771283580227,0.81614198600825,0.794918785655235,0.819331792983367,0.815258265034915,0.820536180631939,0.707503353044576,0.709761307699452,0.722660805135032,0.709187594773686,0.711696232314789,0.722660805135032,0.729959909432708,0.734270352827054,0.757489448211098,0.742465753424657,0.744252873563218,0.763485477178423
9692,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787891616130763,0.824336654693373,0.788749263671954,0.823364403444229,0.788749263671954,0.823026502431341,0.81433497818388,0.823210410842128,0.689689378757515,0.69145433724592,0.695400617185291,0.689344205652685,0.691255660064495,0.695400617185291,0.693502453875962,0.694981958752883,0.702404809619238,0.744,0.740532959326788,0.731285988483685
9693,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810342857379184,0.83025878798299,0.813005651136798,0.830229621395828,0.812467075521949,0.832061993868206,0.820557952000106,0.82973868456115,0.71318646388855,0.718775468422109,0.741910326677451,0.712696463542118,0.718406649364302,0.741910326677451,0.722262029780385,0.727479348941786,0.753991032913284,0.752054794520548,0.750724637681159,0.759920634920635
9694,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819686261687085,0.82107165773245,0.822764683794229,0.821517726119441,0.821387367725602,0.823980424203057,0.81644770409322,0.819138096217866,0.708967223856233,0.716569109381997,0.731895638328387,0.710350958993739,0.716932594496299,0.733614036075935,0.727941449074347,0.735396244124424,0.753581614594571,0.739071038251366,0.743553008595988,0.771484375
9695,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783625102435174,0.82144152021144,0.782468591216972,0.817736324573102,0.782468591216972,0.817715511761948,0.814985799222009,0.821204063469146,0.700578434585967,0.705884657082134,0.704385962801954,0.700634914689191,0.705959613478378,0.705233784877447,0.71006219487433,0.716351108288684,0.718468186372746,0.742587601078167,0.745376955903272,0.739805825242718
9696,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790333229692034,0.807242794062396,0.791596861026622,0.808650153090524,0.791596861026622,0.808178999076854,0.81017856827811,0.817590932560306,0.724539435382809,0.721963497043369,0.739812027449726,0.725331691340463,0.72288475295513,0.739173529357579,0.730759880759881,0.729562361849357,0.749579838140724,0.733243967828418,0.736091298145506,0.743083003952569
