"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8799,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.521874241646516,0.61780042625932,0.548671794264039,0.69918805701345,0.62183379710103,0.792448701046139,0.814461299962472,0.898053105930914,0.585955997936789,0.663168144198001,0.718186372745491,0.663622810693609,0.71463963525757,0.749498997995992,0.743521944173247,0.765765296827421,0.726726179631991,0.729757085020243,0.804597701149425,0.684210526315789
88,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.758260686348636,0.787867590912295,0.769856665783236,0.795586641034473,0.77382401509718,0.799457926834668,0.794308357654438,0.803204903320544,0.685292567211386,0.676687116564417,0.707674943566591,0.691653375863902,0.683168316831683,0.712328767123288,0.707907477138246,0.700313479623825,0.731791907514451,0.712938005390836,0.716119828815977,0.724665391969407
880,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.565373881673376,0.678058592571385,0.628032546203271,0.732401182962293,0.709134082356818,0.791689362663589,0.823880510182691,0.853483927487321,0.61541531700718,0.607716163677916,0.577914953995582,0.669210811414011,0.65825110711887,0.675774312853349,0.728542875748184,0.715233983346479,0.727237493855636,0.741275571600481,0.743440233236152,0.692307692307692
8800,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489322606125107,0.483993369405714,0.56561232685588,0.700255877093747,0.675690796621618,0.793874793150219,0.782094558108926,0.907427701035916,0.492419391953141,0.613142346938776,0.690785714285714,0.626953412784399,0.68716792842395,0.742193548387097,0.746976757699012,0.77235593220339,0.762142857142857,0.732394366197183,0.744,0.722222222222222
8801,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.515009870124938,0.469650349013712,0.570617929569572,0.717267625170182,0.67087378921376,0.798323533922494,0.802646976564872,0.908932910266183,0.496663960179334,0.643287671232877,0.771428571428571,0.636330342428127,0.705539358600583,0.8,0.767479569334544,0.801223241590214,0.818181818181818,0.745472837022133,0.798927613941019,0.777777777777778
8802,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523432451614809,0.469211608434165,0.604772751824489,0.689307168749898,0.686969847624563,0.807652045602502,0.808498765430503,0.921711571620634,0.507204380490131,0.696859580231006,0.640305531980557,0.648829453011257,0.736634904714143,0.740220661985958,0.784918860804305,0.793084799331072,0.817817087626516,0.761856710393542,0.790575916230366,0.80952380952381
8803,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.333567786385142,0.445936308191935,0.426731799531246,0.649577734882271,0.538217988328477,0.758706110538731,0.779024104083336,0.907065214494175,0.498613207878384,0.671291866028708,0.580645161290323,0.637155297532656,0.71518588531821,0.692307692307692,0.754128320605705,0.801431127012522,0.8,0.747983870967742,0.781725888324873,0.777777777777778
8804,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.526316088966062,0.465969062434804,0.620470850184098,0.671394325405839,0.689189954387932,0.768536598978738,0.804981358665347,0.903022416909751,0.497965674214423,0.669320261635429,0.837675350701403,0.627506137146213,0.718705765962304,0.839839679358717,0.739967980339944,0.770160000852769,0.894631367999156,0.729376257545272,0.800492610837438,0.888888888888889
8805,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.410056418579404,0.439655805823557,0.531888205521481,0.686040855703452,0.562143194985578,0.795602175393893,0.823631856776846,0.919779160240583,0.511356103687681,0.674234945705824,0.641025641025641,0.649546690843155,0.73015873015873,0.620689655172414,0.780750386797318,0.809613572101791,0.636363636363636,0.767605633802817,0.815724815724816,0.666666666666667
8806,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.454690592967603,0.425317057174135,0.497222843544191,0.626463555450613,0.541753518084086,0.753477400638742,0.769438093149729,0.904161629119751,0.488445128915037,0.63671129707113,0.864677966101695,0.621091752623756,0.674611150317572,0.857428571428571,0.750581148767319,0.747702344546381,0.923230769230769,0.743693239152371,0.778645833333333,0.904761904761905
8807,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.422793006058193,0.408726534161426,0.471914272046687,0.671306458641275,0.584199846192886,0.752790302719833,0.805111116727074,0.904063501870566,0.494071472814866,0.672323878287777,0.636727272727273,0.628827226995504,0.738226272352132,0.682136363636364,0.755688971891618,0.839514258555133,0.8335,0.736418511066398,0.825436408977556,0.833333333333333
8808,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.357255605275558,0.463846732044177,0.478848466527719,0.689286064710077,0.592083709334798,0.8067609789006,0.757221303041535,0.921152018972659,0.516434113128492,0.55800785634119,0.724234042553191,0.65489848128729,0.625844943820225,0.825525,0.788464509058088,0.719154929577465,0.928785714285714,0.771255060728745,0.754874651810585,0.928571428571429
8809,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.403815177329461,0.489543168519609,0.583295626648427,0.686221014661428,0.683998959675612,0.782415556912877,0.786903590783521,0.912481799549255,0.506343633772463,0.628927410617552,0.774193548387097,0.643521639476877,0.700363636363636,0.863636363636364,0.770978685271715,0.803157894736842,1,0.755287009063444,0.770666666666667,1
881,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.589455007132846,0.677352286746528,0.676992091072272,0.748126975264996,0.747140276204248,0.799968847560088,0.809274536383289,0.84089786727005,0.595185390149419,0.603617571059432,0.508196721311475,0.654160363086233,0.661189801699717,0.63963963963964,0.714524765729585,0.723444374607165,0.666666666666667,0.729567307692308,0.732352941176471,0.698924731182796
8810,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.607201355535823,0.445321575263475,0.67094338513567,0.681087499429842,0.700023763533673,0.779847314700358,0.825191914533155,0.914808009698905,0.512021154448349,0.70854526958291,0.795454545454545,0.648872112878584,0.759837177747626,0.757575757575758,0.773669396110543,0.835260115606936,0.84,0.755555555555556,0.816976127320955,0.833333333333333
8811,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.339807394861766,0.449951047810047,0.475030992574228,0.650791715495937,0.693542960306337,0.782042170992435,0.810599401795348,0.914510169360326,0.508805297266836,0.676411290322581,0.7,0.652326003997819,0.746675531914894,0.807692307692308,0.780889089618685,0.823255813953488,0.869565217391304,0.750756811301715,0.795865633074935,0.857142857142857
8812,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.5407350680377,0.467486057378513,0.607567706982389,0.66424276175726,0.65029401857623,0.780106022672066,0.79761769464181,0.908984014120552,0.498268458612596,0.669474745479963,0.815773852168751,0.631653659271915,0.722898689108383,0.780591775325978,0.756105870084493,0.789300136615073,0.879638916750251,0.743202416918429,0.786666666666667,0.875
8813,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.484283043936516,0.476767033760081,0.616892603650438,0.675695049595071,0.73926917437044,0.775037066670459,0.813760173251952,0.899231195490047,0.496353909709136,0.651562735897708,0.618283421693652,0.626853733356633,0.709030295157837,0.591775325977934,0.742071923426893,0.776706524066582,0.681179903346403,0.727547931382442,0.797979797979798,0.65
8814,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.429134106985654,0.492939557897401,0.515806254298792,0.677606721361236,0.720014865365023,0.78522194401556,0.791224930730257,0.911070924413024,0.487355549797141,0.626833479377612,0.701829489063532,0.628246977121647,0.699077100597488,0.7997997997998,0.751729603147883,0.791062409658235,0.807499807499807,0.746733668341709,0.772845953002611,0.772727272727273
8815,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.421716211436507,0.444013486399357,0.521717513619159,0.65444206563788,0.607349899075336,0.772870938693717,0.776366849796291,0.904166901090684,0.488684362633943,0.630299846282568,0.738869304086695,0.627031208394532,0.680721613807116,0.777555333110889,0.755719021774068,0.75639826861931,0.827413620517069,0.742454728370221,0.761273209549072,0.814814814814815
8816,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.43821032417611,0.434991973700081,0.593707547854419,0.686207572754906,0.720562256836053,0.79909359101752,0.752946385229786,0.907172249881972,0.4922397340954,0.58210007720794,0.649298597194389,0.634632104019317,0.652582119842221,0.817817453087994,0.753463947583753,0.743649736020264,0.904571046855616,0.74167507568113,0.715039577836412,0.882352941176471
8817,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.552377113895313,0.44803464523121,0.640168538451776,0.66458211737198,0.769903402189067,0.790876023685038,0.809439667652304,0.908686988283497,0.508789165292446,0.664610402865436,0.777555333110889,0.645094666068585,0.733971259394988,0.807499807499807,0.770815903211004,0.830483274191884,0.94994994994995,0.753024193548387,0.80952380952381,0.95
8818,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.457724252477508,0.488861266815899,0.580738233506152,0.731790748902861,0.726448669790391,0.835372992041994,0.813264192511932,0.918863774135624,0.508630216212205,0.644697800091875,0.558381911323088,0.647832081979972,0.693649272838255,0.75975975975976,0.777590972156468,0.801256558013315,0.833166499833166,0.768145161290323,0.815013404825737,0.8
8819,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.463846980093071,0.475804461283377,0.570200076710649,0.670918151972605,0.623642866538498,0.796876582918247,0.804393378030233,0.910664443136112,0.497845632661614,0.654793791574279,0.869826086956522,0.634982400722022,0.729875640087783,0.941294117647059,0.762211025874399,0.81648347107438,0.961615384615385,0.748230535894843,0.799450549450549,0.96
882,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.596117928943159,0.698241853916256,0.641312079296797,0.754827101451415,0.714829003865986,0.810432042140246,0.82586378642373,0.858459825526703,0.622292921074044,0.63704324055666,0.675121951219512,0.676794117647059,0.690473770491803,0.732410714285714,0.733556140928548,0.748125759416768,0.78022,0.748826291079812,0.754385964912281,0.764044943820225
8820,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.445518970773528,0.472037723065217,0.554403222050844,0.701417857675941,0.673866521871935,0.81903302775595,0.817136208240851,0.916877376863918,0.512917555115174,0.63942060670077,0.762143095476429,0.648431020084066,0.686108781980021,0.793310551931242,0.776988980969081,0.771742068477974,0.789684421263369,0.765829145728643,0.801955990220049,0.823529411764706
