"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
688,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777248096345294,0.819953255031561,0.782953803052336,0.824243090238923,0.787104031989146,0.828761797598549,0.81833525903812,0.83087318837856,0.715948638763622,0.707864522485932,0.709808696211663,0.719960234834377,0.71166301080831,0.714393544605779,0.729844919718337,0.721363134449717,0.728001527248704,0.763736263736264,0.758620689655172,0.748478701825558
6880,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804615176459085,0.845297154625205,0.803287714162282,0.843597156258,0.804201903372893,0.845305926849165,0.834357748522748,0.845353758031822,0.733639494833525,0.7374749498998,0.696503496503497,0.734752589182969,0.738780977896852,0.69620253164557,0.746397694524496,0.751340482573727,0.716901408450704,0.76566757493188,0.759768451519537,0.750542299349241
6881,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.808430777073026,0.827122229613124,0.811866971690922,0.830454296871622,0.814685647350654,0.833046898442081,0.824755090451943,0.842283027285029,0.70384776613348,0.694476501305483,0.729760705289673,0.704071783545003,0.694729411764706,0.729419924337957,0.722655248618784,0.714763897972531,0.753331651954603,0.757697456492637,0.747489239598278,0.7624750499002
6882,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803453532117228,0.831184962286676,0.809475763367742,0.829259834002817,0.810859732242557,0.831375960632292,0.823227992968573,0.835790435864834,0.709009513150532,0.704471808165911,0.705159705159705,0.710364145658263,0.706035042180402,0.708487084870849,0.729820627802691,0.727272727272727,0.735547355473555,0.755047106325707,0.750716332378224,0.762376237623762
6883,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.837274371492224,0.859146738132655,0.840951403678164,0.858563326426118,0.840949163336404,0.859617039390653,0.848090684176892,0.856462668072087,0.73263862152751,0.726152951959404,0.742432490970503,0.733565741048371,0.727225673842682,0.742432490970503,0.744129155893862,0.738247564334521,0.756196477507953,0.785904255319149,0.784011220196353,0.786127167630058
6884,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791682323541909,0.811074808239969,0.792511300444035,0.814781669302096,0.792511300444035,0.814781669302096,0.817937311803915,0.82410220906599,0.712048292834319,0.705625421729814,0.700669192194616,0.714391280656341,0.706790389623829,0.702372275187809,0.722097028309233,0.714458047791381,0.712607985114068,0.739484396200814,0.742165242165242,0.724409448818898
6885,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780375667526061,0.811783536183679,0.78790201253312,0.816843279047818,0.786058903535296,0.816136074716192,0.804891173614825,0.819217936708024,0.714313655038134,0.711468738017411,0.700439355611769,0.716208210416705,0.713364157808602,0.705515156689446,0.719808846130493,0.717847251479538,0.710236552341815,0.733983286908078,0.726331360946746,0.734864300626305
6886,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793351589752107,0.817557271045804,0.794923587796125,0.821510306923965,0.794923587796125,0.823877076305448,0.829847873130206,0.839705859102606,0.706878575915157,0.702330403381019,0.692365313150573,0.70800757949428,0.703632932324662,0.692830917309071,0.724378243666821,0.720957103295245,0.714684844140836,0.760526315789474,0.759336099585062,0.736111111111111
6887,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793050036655726,0.824033164660155,0.798023838232458,0.82280369507028,0.798018479646786,0.822330650658417,0.827634522331354,0.829807449871715,0.734366648850882,0.733003708281829,0.707345971563981,0.734617442482611,0.733292079207921,0.708185053380783,0.748927038626609,0.747055176689399,0.726840855106888,0.758021390374332,0.7625,0.75381679389313
6888,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792928588070788,0.836000236509206,0.800739695185618,0.838140303336125,0.800204132624468,0.840015671129327,0.833306208355967,0.841687702470722,0.746930058729311,0.743940335612181,0.746987951807229,0.748394004282655,0.745794392523365,0.751507840772014,0.759656652360515,0.757651467832605,0.770531400966184,0.769754768392371,0.767341040462428,0.769387755102041
6889,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.785819051313449,0.818897926249454,0.791828737041463,0.817525902544452,0.790587724045865,0.816995455896085,0.812857210872153,0.8220671255081,0.715814671113834,0.718791294209094,0.723404032797858,0.71541608611316,0.718347483197037,0.723629157151482,0.725219006012648,0.728922207735767,0.744224265482985,0.743448275862069,0.741605839416058,0.74321503131524
689,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.823286481062011,0.84165644005195,0.829096647483922,0.841857472066065,0.831369164336324,0.846036590975683,0.828889050791167,0.836760916118163,0.724538961018282,0.716547013844311,0.731244327376296,0.726756671201116,0.718429706038132,0.732451345354571,0.752434838271748,0.746321664129883,0.768286805323842,0.751660026560425,0.751743375174338,0.771593090211132
6890,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794207306110803,0.818045287068041,0.799722848831481,0.820450547447427,0.80114157256889,0.822484411941282,0.820385818069392,0.824203438800085,0.715094235033259,0.724037878787879,0.734587244283995,0.717233333333333,0.72649746835443,0.738446859903382,0.733977740678909,0.74306404565631,0.762899393939394,0.733242134062927,0.737822349570201,0.755511022044088
6891,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807205212266086,0.820026845241165,0.808422993555424,0.820704444360189,0.81105494308097,0.823763199113144,0.825657607024221,0.834095129159989,0.70948,0.712067669172932,0.740212765957447,0.709618221258135,0.711609433962264,0.741087573964497,0.726308823529412,0.727832490518331,0.761804270462633,0.757738896366083,0.757062146892655,0.771593090211132
6892,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.77987756492933,0.805133114654953,0.780995823461574,0.805558785910412,0.782450843742318,0.805827647265218,0.794657114658261,0.803978688089662,0.668608037274316,0.653950953678474,0.682835820895522,0.6703552708212,0.655313351498638,0.68407960199005,0.678947368421053,0.666211604095563,0.697007481296758,0.713687150837989,0.713235294117647,0.705882352941176
6893,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.830242429170921,0.837264030394215,0.830243658209844,0.83494381964676,0.829340017857452,0.834093325435203,0.842382040426136,0.848225351337639,0.718980487804878,0.724867628607277,0.740235722964763,0.718980487804878,0.724867628607277,0.740235722964763,0.730704347826087,0.736575833857772,0.757263736263736,0.756862745098039,0.758953168044077,0.756385068762279
6894,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801375359801218,0.818369982359115,0.800963759652275,0.820551839261885,0.803709070628895,0.822425585841162,0.816774321941586,0.82895144680236,0.714658320292123,0.716497915425849,0.729574223245109,0.717345872518286,0.718545020870602,0.730414746543779,0.727272727272727,0.728085867620751,0.741935483870968,0.747354497354497,0.740896358543417,0.741617357001972
6895,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.817681736411278,0.825033036044951,0.821226172053124,0.826410209261446,0.825236156153772,0.830376676480726,0.825332188976453,0.828328292201108,0.731667571971754,0.741650913673598,0.752650176678445,0.733949945593036,0.744318181818182,0.758254716981132,0.75149863760218,0.762175838077166,0.783943329397875,0.74331550802139,0.747206703910615,0.777335984095427
6896,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.763714426745492,0.795943014247939,0.767508695481559,0.796165761434383,0.769015388972095,0.798514210704717,0.799037095317805,0.799094458189173,0.676738882554162,0.674164524421594,0.679314565483476,0.678265830005705,0.67588424437299,0.680147058823529,0.690815744438106,0.688745980707395,0.697303921568627,0.707756232686981,0.717948717948718,0.702
