"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10793,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.752030963888437,0.786467299413842,0.762419635492969,0.803572622227209,0.78219278925538,0.811515944525341,0.828187900615015,0.862962323137597,0.750295727094976,0.73790078731336,0.715232188514961,0.761696531190962,0.74624131440451,0.721460311928204,0.772692530248098,0.76172320717991,0.730164677180448,0.752675386444709,0.747826086956522,0.731958762886598
10794,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.712740673442231,0.790481820702393,0.734866599264546,0.801296204716986,0.744665295470272,0.80812695995907,0.826011147962366,0.861739260240272,0.712788906009245,0.687287173666288,0.666666666666667,0.723758642363294,0.697741748697163,0.685714285714286,0.736756581085473,0.715481171548117,0.699029126213592,0.754936120789779,0.756795422031474,0.722222222222222
10795,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.743412740611645,0.778481780495907,0.745182774477813,0.793738170661265,0.754110860986489,0.80721722144261,0.830434897291529,0.857481166363426,0.715030009093665,0.704379875635953,0.661547826086957,0.725519159456119,0.711804398148148,0.655236363636364,0.735340506329114,0.719776323616895,0.638819047619048,0.75,0.758426966292135,0.645161290322581
10796,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.705761504065527,0.799476577027582,0.718479488304268,0.816409905913754,0.732296529095263,0.825328017124234,0.840831621873629,0.868449058529768,0.765873664937443,0.749963260619977,0.661208695652174,0.780076707202993,0.763872727272727,0.676,0.790734772800516,0.778740898058252,0.715880733944954,0.775779376498801,0.781899109792285,0.752475247524752
10797,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722230429180931,0.791463344364012,0.727627086665569,0.803517950837903,0.743686191108897,0.81269806958193,0.802330699476005,0.852054810826488,0.724565756823821,0.713776722090261,0.643564356435644,0.735675846786958,0.720802919708029,0.635416666666667,0.740124061377734,0.726078799249531,0.652631578947368,0.740430622009569,0.725038402457757,0.711111111111111
10798,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.711516640345749,0.803756846880798,0.723823626501637,0.809066305811098,0.739219743315743,0.82269832615406,0.804797668453341,0.843525103647872,0.712079777365492,0.723258232235702,0.67954128440367,0.722777777777778,0.730856639247944,0.713537037037037,0.733974151857835,0.73912462006079,0.7505,0.728132387706856,0.732352941176471,0.755555555555556
10799,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.707624421218859,0.78505633814523,0.72381139764235,0.796976698947458,0.729643115728407,0.804481263484768,0.824875830212184,0.856870872938385,0.747286821705426,0.739476678043231,0.801587301587302,0.757269279393173,0.750869061413673,0.808,0.762199089134678,0.757882212968471,0.836065573770492,0.754761904761905,0.762390670553936,0.845454545454545
108,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.766268400165518,0.79207857639754,0.777258836339073,0.800018168883997,0.784895280057354,0.808502170655661,0.804906766435376,0.81471005368586,0.682428801719506,0.679799874921826,0.66541822721598,0.688852813852814,0.686200378071834,0.672131147540984,0.702185792349727,0.699047619047619,0.688607594936709,0.727891156462585,0.727011494252874,0.725773195876289
1080,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.652424035595759,0.679390654201454,0.720074928724313,0.758876959938779,0.769931921516949,0.807075523168718,0.827956376355301,0.865733182870861,0.648327102803738,0.642590776699029,0.567808510638298,0.705086993725043,0.690518459069021,0.643214285714286,0.766964285714286,0.757595588235294,0.725045871559633,0.754117647058824,0.75480059084195,0.737864077669903
10800,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.726446336892502,0.787480441825105,0.733251937092215,0.798888952312677,0.768361783638897,0.821536172492207,0.824705744873203,0.856366158886988,0.712829736211031,0.710830126443101,0.722689075630252,0.730496453900709,0.726136363636364,0.719298245614035,0.752541296060991,0.749562171628722,0.75,0.746107784431138,0.743777452415813,0.737373737373737
