"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5709,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.248840887911679,0.276618733039786,0.489712374426902,0.619924482281999,0.706340669751165,0.721543295650947,0.766114917843147,0.89712393023101,0.37080351876074,0.508479899497488,0.63013698630137,0.522805687203792,0.594983743613563,0.673469387755102,0.729610782560858,0.704584040747029,0.678571428571429,0.718907987866532,0.73589164785553,0.666666666666667
571,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.829534942791789,0.837423424331897,0.836802744247574,0.840400780352195,0.839945846523999,0.843188037313246,0.838266257018055,0.844407950283333,0.754559754559755,0.755661172984008,0.78760044048401,0.759193155419571,0.759686381555655,0.793426796719881,0.770011862546037,0.770463289776595,0.8048709502454,0.762483130904184,0.762306610407876,0.792910447761194
5710,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.323470541810632,0.2695208395334,0.486281767505679,0.589805047518502,0.618995693425191,0.744119227723701,0.784923398950288,0.904434153945156,0.387056940095099,0.537805058936771,0.604867629996836,0.544698013215694,0.626784600465513,0.610721442885771,0.756522132726474,0.783279794883885,0.823352587527997,0.74167507568113,0.764845605700713,0.8
5711,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.30879194717918,0.278359379499248,0.528029552368716,0.641216078422006,0.655465070321467,0.75567948208457,0.820282702333794,0.899526118600135,0.372618738645212,0.536757920639803,0.625,0.528445006321112,0.623582766439909,0.714285714285714,0.748736062054159,0.776948590381426,0.8,0.732251521298174,0.801324503311258,0.772727272727273
5712,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379581139106871,0.248397943030396,0.508884661726704,0.62215628194254,0.627579092219572,0.759314069136638,0.777767438616778,0.903153744024144,0.372223972726568,0.512715030974894,0.647215384615385,0.529442441794002,0.59049129786176,0.768139534883721,0.748915388319461,0.749435852372583,0.84048,0.737538148524924,0.745803357314149,0.818181818181818
5713,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.580008651837851,0.261842432372571,0.632213259140143,0.629767434050278,0.786162311061664,0.77228817605515,0.816104729869718,0.903759067190171,0.375222065295877,0.596017687284818,0.656799312911537,0.533683293079267,0.662144998198998,0.725215136154662,0.754031916595642,0.81196205360361,0.785499570569711,0.745436105476673,0.783908045977011,0.785714285714286
5714,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.330088662806494,0.313012862750278,0.417597785375286,0.596284734015313,0.703667840406386,0.753550890067283,0.815426118007802,0.917341422093433,0.389010754583921,0.544175492610837,0.298947368421053,0.546638255956585,0.624969373549884,0.425575,0.772585910768199,0.822770883054893,0.72028,0.759072580645161,0.784140969162996,0.708333333333333
5715,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.443868893647005,0.267958898680976,0.608571963590907,0.628075034785847,0.771434381093515,0.785401446426583,0.815582147054091,0.907411237372099,0.387285461402294,0.545257284562926,0.642857142857143,0.543323139653415,0.649863760217984,0.717391304347826,0.764071938495332,0.818775510204082,0.869565217391304,0.747219413549039,0.799539170506912,0.863636363636364
5716,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.367168173642679,0.299700088076223,0.503945967245058,0.632864204762638,0.686218685557411,0.753743319975357,0.794737417159191,0.9139861412024,0.390250140729748,0.522102797657775,0.619809523809524,0.545837352138308,0.60287710604559,0.7505,0.771834876225742,0.8004,0.961615384615385,0.752024291497976,0.774271844660194,0.96
5717,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.251691548159038,0.299053194852267,0.526378486748879,0.623246766386031,0.62496247617648,0.76986966769848,0.80056527532651,0.915408386674975,0.394485765580918,0.544663011931635,0.557377049180328,0.559901923802339,0.637972262075562,0.641025641025641,0.786550888529887,0.808,0.92,0.762865792129163,0.795823665893271,0.91304347826087
5718,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.436502312840426,0.240695050199359,0.523986020162612,0.592118661007671,0.643582790107284,0.755483544462787,0.823762774442509,0.913377486390892,0.374935729585566,0.571651943914718,0.570999570999571,0.537621987747376,0.655317857977189,0.645478812145479,0.759361068038166,0.8049491424394,0.884499884499884,0.758551307847082,0.79826464208243,0.875
5719,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.348321961476019,0.25485001797745,0.50353758131985,0.587328507057006,0.705292717159457,0.720802902158369,0.821970304062463,0.914244651538581,0.384014392187099,0.535334584115072,0.454545454545454,0.544844991901156,0.627180899908173,0.571428571428571,0.773309944676832,0.798347107438017,0.736842105263158,0.761088709677419,0.789356984478936,0.894736842105263
572,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77696674785684,0.819762107664618,0.784901446548535,0.82849874102396,0.784981880001643,0.828705464307507,0.820524805114634,0.829569267420124,0.754073728155802,0.753761159433169,0.755569523011383,0.756735388919297,0.756006006006006,0.758865798818795,0.760472771045949,0.761182502299254,0.76698789050333,0.753387533875339,0.751072961373391,0.751491053677932
5720,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.167251320571697,0.186546797760624,0.298722297465709,0.544841144840447,0.567745414105033,0.714399805176284,0.786878452142631,0.894701735367228,0.363001592473431,0.495755025635504,0.208340415887586,0.521090208860648,0.587379739289852,0.265441912500736,0.738388289198103,0.749043729720058,0.857285857285857,0.726903553299492,0.759174311926605,0.857142857142857
5721,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.283179358432015,0.275611154402227,0.491126136140565,0.63104830298783,0.636575731752931,0.778359049640796,0.79323593987497,0.911832302652471,0.375067965442519,0.538361153890271,0.47488472078636,0.54038007473122,0.640886373738359,0.707024097268,0.768583177059282,0.807214622029437,0.782391086738913,0.75530839231547,0.765133171912833,0.818181818181818
5722,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.185563690055402,0.292289001732792,0.365962262945115,0.600636114396213,0.54390658650991,0.752880678592784,0.794786974637829,0.909998230524989,0.383509600575008,0.48537578674565,0.568627450980392,0.542117450556125,0.601433296582139,0.666666666666667,0.772233235354433,0.795121951219512,0.764705882352941,0.753024193548387,0.794117647058824,0.75
5723,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.268540633921203,0.332220908916837,0.3773118850395,0.599408150729444,0.651916631398117,0.746075472765416,0.812500872265033,0.904341319484418,0.385689398338678,0.560983296564765,0.533333333333333,0.542365319552366,0.641037735849057,0.435897435897436,0.763305227655987,0.813053988718775,0.727272727272727,0.741641337386018,0.791383219954649,0.7
5724,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.34973198791788,0.291484314720447,0.437806014046588,0.61000107862431,0.693451336433231,0.778106199141048,0.807468937394223,0.907009518731452,0.378197741415073,0.479173608797068,0.404255319148936,0.539018867924528,0.568793619142572,0.588235294117647,0.75324851109908,0.736062717770035,0.727272727272727,0.743927125506073,0.78173719376392,0.761904761904762
