"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6809,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801760376882304,0.825991744128761,0.804016125689798,0.825455834979679,0.803481719376752,0.825740551387826,0.820963713373753,0.826993131859412,0.743961084755713,0.748972757924165,0.753524680819079,0.744924498010918,0.750090051565356,0.753835174887806,0.752923627853205,0.758773583628703,0.767618937882727,0.757412398921833,0.758815232722144,0.772815533980583
681,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789398276492903,0.825510475513168,0.797619272623334,0.830986843456205,0.798924165603707,0.835437246456713,0.82322426852398,0.832498925910086,0.696528555431131,0.696178343949045,0.682867557715674,0.70011273957159,0.700449005772931,0.688343558282209,0.715741789354473,0.716956802063185,0.708281829419036,0.75,0.748936170212766,0.718940936863544
6810,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821774951317786,0.835728601665199,0.821615692762366,0.833487367583864,0.821615692762366,0.834602829389235,0.845606547730387,0.850591481562447,0.775541795665635,0.777843252799057,0.796171171171171,0.776111685625646,0.778499704666273,0.797297297297297,0.779099844800828,0.782043709391612,0.802927927927928,0.773856209150327,0.777017783857729,0.792380952380952
6811,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802358406779174,0.829308630473177,0.807890946788904,0.830638996654176,0.807890946788904,0.831224143981309,0.833482820522864,0.842296434926379,0.71259418729817,0.70580886945659,0.733256351039261,0.713516424340334,0.706875,0.734411085450347,0.728056004308024,0.7225,0.75635103926097,0.757217847769029,0.759388038942976,0.770522388059702
6812,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.823294244668898,0.831323448308012,0.825949204016575,0.832044147492312,0.826717553048577,0.834020173205751,0.838251652500463,0.844620939429134,0.736388140161725,0.732838589981447,0.761501210653753,0.736927223719677,0.732838589981447,0.761501210653753,0.749051490514905,0.746110765401369,0.776829268292683,0.765264586160109,0.767142857142857,0.764112903225806
6813,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.755529096711535,0.799742533459771,0.761159859316806,0.799797876220873,0.759184518863631,0.800843231125125,0.78793576327802,0.797750305893022,0.665495020503808,0.661654135338346,0.674838709677419,0.66549088771311,0.661643835616438,0.674418604651163,0.685393258426966,0.684355616815989,0.708333333333333,0.712885154061625,0.708766716196137,0.70954356846473
6814,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804127925829838,0.829614114269499,0.7967041038524,0.827603884875574,0.795030398804998,0.826367875916121,0.815420120868918,0.826806436446085,0.726281352235551,0.723135271807838,0.74468085106383,0.726775956284153,0.723875870804306,0.745562130177515,0.737677984665936,0.735873015873016,0.763657957244656,0.752043596730245,0.746799431009957,0.751984126984127
6815,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797737506284202,0.821672952414786,0.803808499585555,0.823223069602972,0.804064302816491,0.828036639267107,0.819717464374053,0.825016418033255,0.700179579939099,0.702956208274537,0.690981502706218,0.701330749043684,0.704277914498831,0.691869287708365,0.721869248167008,0.726238190667048,0.718694930464177,0.751937984496124,0.754742547425474,0.75797373358349
6816,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791415508038447,0.817918565212888,0.793240857362383,0.81617623580451,0.794640373110673,0.817199120748241,0.825402596756216,0.831438098542252,0.706961683756071,0.701185277604492,0.699257425742574,0.707409410492158,0.701688555347092,0.699004975124378,0.71529284164859,0.710971786833856,0.71072319201995,0.737265415549598,0.740793201133144,0.749498997995992
6817,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79220938872856,0.808428499830038,0.79579217884865,0.811791117799154,0.795182079046261,0.811241963222072,0.808501950076424,0.816477211536185,0.706564356435644,0.700490770210057,0.702867809057528,0.706791299559471,0.700936305732484,0.702867809057528,0.712283582089552,0.70662763915547,0.710880541871921,0.729619565217391,0.730769230769231,0.735632183908046
6818,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801881312068747,0.816706755499096,0.805258878130875,0.818671613460629,0.805257048460319,0.818670331749979,0.823995384456275,0.829359927631829,0.706740055761737,0.7110260107202,0.760386784995286,0.706959474031999,0.711285075645149,0.759849535634289,0.715365232606612,0.719965364137143,0.769432353702017,0.74421768707483,0.742574257425743,0.760910815939279
6819,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.834474984961976,0.858265301805125,0.839344723044169,0.860104064885986,0.840602465121418,0.861819490006184,0.851165923996901,0.858624194948584,0.758259911894273,0.74888178913738,0.762886597938144,0.759514616657474,0.750320102432778,0.765177548682703,0.768718801996672,0.75997425997426,0.773041474654378,0.793650793650794,0.79253112033195,0.80327868852459
682,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.796484923884303,0.823880765502517,0.801294447152142,0.829402996220988,0.802987553184354,0.832607328881785,0.826242663606238,0.838663477441757,0.719330290929835,0.71165963060686,0.731640644361834,0.722554853532453,0.71438379814077,0.733949937421777,0.74358545034642,0.738033311125916,0.764291457286432,0.76566757493188,0.759365994236311,0.762
6820,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787789372056292,0.812316792646941,0.791382144742781,0.812804780462563,0.790804732563475,0.813470872107412,0.802432313921807,0.817085914311065,0.722862119461507,0.720608515009818,0.72843965914609,0.723103816328309,0.720886779880874,0.72843965914609,0.728734459103594,0.727143132907132,0.739177863115393,0.741542625169147,0.734285714285714,0.753968253968254
6821,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.795548698928372,0.82240467359201,0.796861332638568,0.820873220912577,0.798183242601971,0.82172640063642,0.812957282243305,0.822160853770852,0.706152609722136,0.699887270155852,0.700439355611769,0.709576242909576,0.703894012837102,0.703772823378249,0.725445830034944,0.721248156792587,0.730594792323187,0.728590250329381,0.730555555555556,0.735009671179884
6822,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.788954044789282,0.820138946434028,0.789589435020611,0.818640447556904,0.790467548638688,0.822914997215558,0.81141526903399,0.825958583100438,0.705062607696726,0.698490945674044,0.722570700636943,0.705872340425532,0.699427803895232,0.722216836734694,0.720901497695853,0.71649092131809,0.738113810741688,0.760387811634349,0.753303964757709,0.743380855397149
6823,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.808184648057562,0.839307742728409,0.810411822613085,0.840685291965378,0.813314055907203,0.844754068542629,0.829072966892732,0.844121416158119,0.723856209150327,0.716017868538609,0.71374527112232,0.724590163934426,0.716389244558259,0.71500630517024,0.741228070175439,0.734746307000642,0.737041719342604,0.765480895915678,0.757022471910112,0.750507099391481
6824,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.786104108469595,0.830300145746951,0.788179664478933,0.829247993564489,0.787576218529197,0.828841291611277,0.815600008312994,0.819876001912909,0.710094345995361,0.708674193236538,0.706792720300652,0.710331799707401,0.708947921953568,0.706419207842437,0.71887436845522,0.716896186093574,0.718106289304953,0.752762430939226,0.759018759018759,0.751515151515151
6825,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779522610412369,0.811732180711663,0.781589343041472,0.810545120791218,0.780806639745592,0.81088346150613,0.80172280852976,0.81743017744405,0.728986562150056,0.727933757961784,0.745337931034483,0.730512044817927,0.728569426751592,0.746485057471264,0.746290213723285,0.744593730006398,0.769515011547344,0.740997229916897,0.732745961820852,0.744939271255061
6826,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798369566111257,0.839082284395732,0.802058611106717,0.840719348947429,0.801542713430593,0.841795517042007,0.820982607449609,0.833552621181163,0.72213278490935,0.71013833217069,0.719391546869313,0.722984118231472,0.711089284959337,0.721404868812044,0.741691000100142,0.731243946167959,0.751549384997097,0.753315649867374,0.746870653685675,0.744639376218324
6827,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.823131590265715,0.84147302872308,0.824159314497624,0.840537832834447,0.826714654192114,0.843778115223368,0.82921080484119,0.839526878969433,0.73648,0.734182386008745,0.742932484076433,0.738073672806067,0.736018785222292,0.74515306122449,0.750657422512235,0.75025,0.769068965517241,0.759784075573549,0.757142857142857,0.772455089820359
6828,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.808040154345527,0.834048849847298,0.812208847656559,0.833657634093748,0.815107033162378,0.83536866427196,0.833195849949843,0.835438331931255,0.740918803418803,0.74051776038531,0.759523809523809,0.742903053026245,0.742753623188406,0.761336515513126,0.751476113794954,0.75181598062954,0.778708133971292,0.755347593582888,0.759284731774415,0.763565891472868
6829,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802496216609342,0.829425673090514,0.806771182430159,0.830368238821562,0.809666510627916,0.834909218824623,0.833228827919734,0.843004284160405,0.702894270525694,0.700684931506849,0.681520314547837,0.704666272888364,0.702054794520548,0.684141546526868,0.740543735224586,0.73954763536669,0.736566186107471,0.765193370165746,0.761695906432749,0.755230125523012
683,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786524313408531,0.82118633978266,0.790213268168313,0.82348073395388,0.794973426159785,0.828515450752529,0.828004130059446,0.824445817138699,0.696428571428571,0.699439950217797,0.68671679197995,0.699671772428884,0.702141057934509,0.691139240506329,0.717523493642897,0.71928707829408,0.71227621483376,0.738292011019284,0.751072961373391,0.742203742203742
6830,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780245634060535,0.815128655780988,0.780186772158626,0.813542746225072,0.783306047362935,0.81560288442875,0.814418122205751,0.819236256744045,0.704894835980978,0.707098668613635,0.710206169260379,0.706723327505331,0.709189311635795,0.711027424653291,0.723768954538185,0.727781802674375,0.736152337308407,0.737333333333333,0.739495798319328,0.74031007751938
6831,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.843403375257705,0.8567081086054,0.840574116759728,0.858440750215698,0.841957763622464,0.860494665601894,0.855271743801297,0.861719672758252,0.748630061829167,0.752363329386828,0.763353745654631,0.750169867685257,0.753509224443255,0.76305419343394,0.762493327126791,0.766585658159793,0.780793451679528,0.793103448275862,0.794721407624633,0.795131845841785
