"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4843,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682290894950986,0.651644411881215,0.736936996893624,0.776619157771019,0.7989686208338,0.822980752664674,0.809999907908575,0.906050253021927,0.642560840707965,0.725589225589226,0.923076923076923,0.706994619523444,0.754205607476635,0.958333333333333,0.762253819659101,0.781350482315113,0.95,0.741379310344828,0.792592592592593,0.95
4844,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.443993367465604,0.644610496528673,0.56082917408335,0.751529738368832,0.62907019564218,0.820263053118546,0.774088538136554,0.90335291312407,0.636615575340842,0.646406946758847,0.679037111334002,0.704798175339333,0.687515706159874,0.799398194583751,0.766824472693574,0.738455873950967,0.863226041761649,0.742914979757085,0.763231197771588,0.857142857142857
4845,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649250483001209,0.644814391856646,0.698604269124628,0.74425626816241,0.735396692615841,0.814783044578929,0.807983807983396,0.90977373391977,0.637913115776346,0.702611625947767,0.333333333333333,0.69954464768079,0.734082397003745,0.428571428571429,0.753942093541203,0.763813651137595,0.571428571428571,0.747729566094854,0.774683544303797,0.571428571428571
4846,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661619146955585,0.690117673103929,0.734067851734115,0.759348431160385,0.76403686803797,0.818900680424656,0.801632322298827,0.905360270793269,0.629027114585534,0.744144617912901,0.821785714285714,0.695172198846813,0.766136239782016,0.8004,0.755876580587711,0.80351875,0.809904761904762,0.743693239152371,0.78030303030303,0.8
4847,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661350204455761,0.644883621565453,0.697923449448751,0.745181427905095,0.75629145006527,0.821538365811938,0.806852456179313,0.910485950701977,0.631036614687092,0.690862510674637,0.714285714285714,0.696295728200015,0.715779467680608,0.85,0.759482531021737,0.764453961456103,0.941176470588235,0.753036437246964,0.787341772151899,0.9375
4848,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.529002427981824,0.664930947005023,0.617509342902681,0.765447143286557,0.672705790056082,0.834721455103617,0.814282808620521,0.916853965957637,0.656154910096819,0.70976253298153,0.681818181818182,0.721120456825372,0.748046875,0.727272727272727,0.782210769504176,0.799102132435466,0.722222222222222,0.775075987841945,0.811855670103093,0.722222222222222
4849,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.467817761336271,0.640434375566973,0.537464830203952,0.73429689064571,0.648947676543429,0.798421750337476,0.765606574239661,0.886426485929022,0.620359447644161,0.673539518900344,0.703703703703704,0.680426716141002,0.711132437619962,0.695652173913043,0.732388125830749,0.763934426229508,0.789473684210526,0.715151515151515,0.754521963824289,0.777777777777778
485,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818720091196923,0.828826912715392,0.820738086081261,0.832452986653081,0.821337308192671,0.836942273335068,0.832824674827801,0.843534036297819,0.719085327783559,0.722083482409064,0.746955191256831,0.722777777777778,0.726673873873874,0.747202643171806,0.741122286924299,0.745500910746812,0.772930077691454,0.755128205128205,0.752032520325203,0.773960216998192
4850,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.543830851536787,0.674413024364699,0.591750500266877,0.754455660123526,0.649868978800124,0.821417236025848,0.778141388990794,0.906274379565924,0.626121071480055,0.672780417009993,0.785284855425136,0.685903767594943,0.706569447746717,0.79124916499666,0.740006376141992,0.721484227956456,0.799599198396794,0.742684157416751,0.765151515151515,0.733333333333333
4851,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.398735522987003,0.624333853248935,0.462483270520659,0.728528749780162,0.507460701296303,0.79188900849818,0.780718840604147,0.906737468936739,0.637334152026984,0.683948762587321,0.863362815719887,0.70230972106061,0.725913120928693,0.85685628313512,0.761004700637677,0.771709066593721,0.933199598796389,0.744421906693712,0.765171503957784,0.928571428571429
