"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10441,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.728258065102494,0.787761456562636,0.765363977263637,0.819093981652982,0.762838638338341,0.826577448761895,0.837534395036707,0.861619115263635,0.703692307692308,0.702212138400454,0.712121212121212,0.720365699873897,0.720835751596053,0.740157480314961,0.731810766721044,0.736559139784946,0.747967479674797,0.747663551401869,0.763456090651558,0.752293577981651
10442,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724702691695799,0.789901094947022,0.739519088808829,0.809486740156238,0.743322113183858,0.810233560785778,0.832900571632064,0.859546121715477,0.711030464824121,0.709328862973761,0.746285714285714,0.721389283408651,0.71835421686747,0.75025,0.727880576987588,0.721765595463138,0.748151260504202,0.746682750301568,0.756716417910448,0.745283018867924
10443,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.688384815753435,0.80029340513709,0.717573112532548,0.828932462043183,0.736073671872497,0.838033366079365,0.839796177872773,0.868141504149797,0.736962411159439,0.742552450685185,0.695042258429903,0.756687768472928,0.764645570210188,0.71624665259723,0.76960143674181,0.773233854552799,0.754053561668792,0.779927448609432,0.781844802342606,0.744897959183674
10444,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.742033247268811,0.759812354954077,0.769676707321218,0.786731790135847,0.775950791112285,0.793875420940003,0.829258159762342,0.853135008413876,0.715670436187399,0.696096096096096,0.744525547445255,0.734856007944389,0.714725816389402,0.77037037037037,0.74599386293897,0.731939163498099,0.793893129770992,0.749095295536791,0.755426917510854,0.785714285714286
10445,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.679771944220121,0.754145636395864,0.695928759610427,0.778399462087264,0.703580050808673,0.784028911302918,0.794436449718809,0.829579396430797,0.706416464891041,0.709406494960806,0.678899082568807,0.721204594846321,0.722766570605187,0.701923076923077,0.733098365908363,0.733253588516746,0.718446601941748,0.718787878787879,0.728083209509658,0.720430107526882
10446,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772051009342863,0.805887135509251,0.794460054998703,0.827195915593177,0.802615188061106,0.831945501507951,0.81526155823755,0.860899967571789,0.744782768102658,0.741694117647059,0.741589285714286,0.759189833699404,0.752794252873563,0.777232142857143,0.763280261011419,0.759309395571514,0.768981481481481,0.764071856287425,0.753383458646617,0.785714285714286
10447,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.72365038770304,0.786013734965683,0.733699046479132,0.801047416658231,0.749097763274502,0.813350746847636,0.824677797424021,0.863318434151008,0.720301697045883,0.692073170731707,0.677966101694915,0.73586118251928,0.709295071740487,0.684210526315789,0.749835201054713,0.729193341869398,0.697247706422018,0.764428739693757,0.758720930232558,0.704081632653061
10448,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.75501519316144,0.802649549547544,0.762914152682215,0.816948907393114,0.765082676139087,0.824085719306436,0.839011173112904,0.872469274221988,0.733752620545073,0.71826280623608,0.809160305343511,0.743376463339495,0.731386025200458,0.838461538461538,0.755766192733017,0.746470588235294,0.8515625,0.763953488372093,0.763120567375887,0.849557522123894
10449,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.720575904839835,0.792349554140505,0.736834496412675,0.804790632184545,0.752521570595174,0.814966581961736,0.821520599731657,0.865817998983584,0.739807033924681,0.739837398373984,0.783333333333333,0.752234993614304,0.755382775119617,0.801724137931034,0.766983918608467,0.776073619631902,0.831858407079646,0.768595041322314,0.759643916913947,0.81
1045,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630659712917647,0.676889876013711,0.682694001030356,0.73121305470754,0.733642474898472,0.778656334628303,0.822604770557102,0.850419891425151,0.625638269282451,0.626004728132388,0.60377358490566,0.67699642431466,0.674210526315789,0.627737226277372,0.731623931623932,0.729779411764706,0.706896551724138,0.740243902439024,0.75,0.702970297029703
10450,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767651241759676,0.760908445309386,0.786523929227219,0.780851372221528,0.788772500741995,0.793032345591405,0.814339229733227,0.854181608993101,0.7267196522819,0.718628024760833,0.756044444444444,0.743371428571429,0.735857307249712,0.774887218045113,0.753384869507763,0.741303927492447,0.776448,0.751515151515151,0.745889387144993,0.777777777777778
10451,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.731664681610487,0.792075593210625,0.754739597474859,0.813213229853521,0.77310815963166,0.828315516667924,0.830381389582617,0.858233751124835,0.724274759391493,0.721747457627119,0.71103305785124,0.737925501432665,0.734450377248984,0.731361344537815,0.750743252139566,0.746342960288809,0.748,0.749704840613932,0.756410256410256,0.782178217821782
