"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5967,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.406051414803713,0.350081688499762,0.598048953190555,0.657064643449737,0.721701169380673,0.777264534327239,0.814140962536941,0.915857678113377,0.460225781044894,0.647859143657463,0.615384615384615,0.604106972301815,0.720394736842105,0.666666666666667,0.773366899044668,0.802792321116928,0.923076923076923,0.762286860581745,0.796650717703349,0.916666666666667
5968,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384800251476283,0.341460125794476,0.503925667377901,0.605245072975165,0.693578264229233,0.731158133149638,0.815606514483407,0.902946259931944,0.429726480312594,0.585944115156647,0.28125,0.571995043370508,0.675563463819692,0.5,0.738234306814367,0.812441968430826,0.705882352941176,0.741935483870968,0.809638554216867,0.6875
5969,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.407312881453963,0.360202959909461,0.56887314782484,0.646806101869685,0.798189903857634,0.782386851953824,0.821249034055836,0.912831775706738,0.443404004322507,0.601378212974296,0.702052631578947,0.596300114453892,0.694534406215316,0.767674418604651,0.774475250166778,0.830488372093023,0.9334,0.760406091370558,0.808564231738035,0.925925925925926
597,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799043216315811,0.822372018498518,0.803196420121592,0.827982026820812,0.804177349454278,0.830841889222053,0.832599401436248,0.84134567185606,0.732189287571503,0.727927927927928,0.742574257425743,0.737833594976452,0.731280193236715,0.745293466223699,0.747362869198312,0.742387332521316,0.756998880179171,0.764627659574468,0.763966480446927,0.756603773584906
5970,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.450352538486485,0.403571082482028,0.573103810932802,0.631248399731261,0.671387712810206,0.785845128996677,0.835627357641686,0.914348442198711,0.453281636483697,0.63253159625865,0.55012064946219,0.594197451050219,0.699622959565664,0.72166555332888,0.766817955496568,0.813977731247248,0.845845537228303,0.757545271629779,0.831295843520782,0.826086956521739
5971,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.431193430357532,0.376146249588896,0.489371424728737,0.628284692692046,0.580224693061934,0.753150388264269,0.805372214009814,0.913722972356817,0.43579076835969,0.574756222226182,0.564781737387819,0.586059113815927,0.656313192958154,0.544999089087265,0.75678794815094,0.80107708580333,0.736578419997891,0.745983935742972,0.78345498783455,0.722222222222222
5972,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.454870871268442,0.28992863698246,0.577211028649742,0.662014026478838,0.773665687258033,0.786582681593142,0.843042756371983,0.920827679359868,0.449686368053715,0.614909231363461,0.545454545454545,0.596048521238184,0.682093663911846,0.769230769230769,0.783699059561129,0.841772151898734,1,0.767371601208459,0.823665893271462,1
5973,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.38124794528034,0.380693310970711,0.587204535862865,0.66051654385687,0.594932826745522,0.81173603949835,0.820187007437786,0.915551418839772,0.449371834309073,0.575443078267937,0.557697232115837,0.593046480612831,0.650293110326649,0.632966299632966,0.778991259429034,0.761063052202293,0.713999713999714,0.75678391959799,0.815461346633416,0.647058823529412
5974,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.425533703161387,0.328434268270434,0.580016686768297,0.643066972321495,0.681946472803069,0.779835882692602,0.796427603699484,0.908083793174119,0.434481936330035,0.577593032462391,0.714285714285714,0.578772734720629,0.660120021822149,0.815789473684211,0.757943115966163,0.772768259693418,0.80952380952381,0.747729566094854,0.785888077858881,0.80952380952381
5975,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.288933006783066,0.31506443127609,0.428180675205626,0.636369725666934,0.622316413144428,0.767761389631072,0.812102612437836,0.904504613529121,0.443676753519008,0.592377949091376,0.627534511255441,0.585527405557827,0.635582921215434,0.614999614999615,0.751217397509591,0.757223286635051,0.666332999666333,0.739614994934144,0.797560975609756,0.666666666666667
5976,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.514503737417729,0.369061964538856,0.613487299580655,0.628371194314556,0.72332035298826,0.739213076084478,0.816347548008239,0.902348807828583,0.435028810332911,0.613576553800233,0.490306633163776,0.575481320588136,0.684865122633363,0.448828138483311,0.742081403548992,0.811720498467486,0.562937937937938,0.727364185110664,0.793689320388349,0.75
5977,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346472695392588,0.402981477415113,0.515056944856652,0.641765290949558,0.632090480892842,0.786257277675508,0.816730147979999,0.912958448990539,0.443876635840167,0.633338043478261,0.682857142857143,0.585983756467332,0.702025914634146,0.772954545454545,0.762485497372007,0.821960396039604,0.75025,0.751012145748988,0.811274509803922,0.75
5978,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.464986587585463,0.399053124542371,0.550160928281186,0.649569456013561,0.713588597155141,0.794952693651091,0.794047572461578,0.90914876778922,0.453908096539567,0.648685175540444,0.725215411489921,0.602997063493678,0.713504618294001,0.777555333110889,0.766882038350182,0.821117413710006,0.833166499833166,0.744466800804829,0.77970297029703,0.818181818181818
5979,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.293403376397036,0.340325183619143,0.469254410066369,0.627925391668452,0.60854918542038,0.747099449969301,0.808590931031791,0.90542884944589,0.445916049674051,0.572160546541418,0.382352941176471,0.590386793979608,0.675239234449761,0.625,0.752991225737836,0.811444652908068,0.769230769230769,0.74066599394551,0.8025,0.769230769230769
598,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786859732745305,0.810308914037375,0.790051174414126,0.813411035045896,0.788466643413759,0.811728465282465,0.809994388084779,0.805537948142394,0.697110423116615,0.710263929618768,0.732673267326733,0.698857736240914,0.71133412042503,0.732519422863485,0.71585557299843,0.729649435531789,0.75,0.712365591397849,0.725381414701803,0.756906077348066
5980,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.408581566237917,0.338721846294783,0.602137574574517,0.646186382357084,0.751244795548449,0.762504871507625,0.842742122061108,0.915144976525811,0.452455946359252,0.584551697530864,0.556444444444444,0.601700656701986,0.670774088187262,0.651860465116279,0.767903913416485,0.830561777777778,0.862344827586207,0.754048582995951,0.832923832923833,0.857142857142857
5981,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.285507479650105,0.359677549062096,0.468426154484234,0.637818220681431,0.583944263673709,0.773386494723427,0.792476685891252,0.902718178210775,0.428907272943697,0.54671562627499,0.324324324324324,0.572196242513742,0.617801047120419,0.608695652173913,0.749462221027158,0.789671361502347,0.733333333333333,0.737108190091001,0.76144578313253,0.733333333333333
5982,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.341038118391173,0.36376941460918,0.424015011229397,0.612033407833427,0.606041569907772,0.757995184014719,0.778198983332725,0.906370851324144,0.441605825816945,0.561635182998819,0.3562,0.582495991253644,0.623509131156613,0.441735294117647,0.760871684635227,0.7632578125,0.542125,0.742393509127789,0.75544794188862,0.583333333333333
5983,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.156895597905714,0.364431944120906,0.31652434518601,0.611913918447074,0.537512130211046,0.75552602649843,0.816385101144759,0.909010866727363,0.451115023474178,0.601416076634736,0.3125,0.589094724946523,0.698870056497175,0.555555555555556,0.756422764227642,0.817937219730942,0.642857142857143,0.739130434782609,0.808457711442786,0.642857142857143
5984,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.375095549322255,0.353492843197085,0.512423572601372,0.654472556148533,0.663977775860431,0.754881479455327,0.823012566986972,0.912214681064749,0.444274932928963,0.563263348052991,0.447921052631579,0.591241631211367,0.650958471760797,0.4672,0.760350911974623,0.78127345844504,0.619428571428571,0.750505050505051,0.803970223325062,0.666666666666667
5985,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.401020668718321,0.383942849574821,0.426688161983731,0.639097557249572,0.522243685413792,0.737172826641371,0.814071570312285,0.90568157144274,0.440240704845815,0.633768310911809,0.691527272727273,0.584549551732493,0.699621063500258,0.692923076923077,0.749426111908178,0.815650713685978,0.714857142857143,0.725985844287159,0.792626728110599,0.722222222222222
5986,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.351764391559523,0.381875366328132,0.44912725670061,0.651126705725738,0.579931628865204,0.779472615383447,0.79604130463897,0.910836979181397,0.455657127411726,0.602480738225585,0.693571122142551,0.595311455171641,0.659023755409297,0.757333090666424,0.770188449433732,0.772263613094063,0.954499954499955,0.750252780586451,0.779069767441861,0.954545454545455
5987,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.25716976123597,0.377172116830157,0.492201164556307,0.610373123885723,0.641904053002581,0.75505164311146,0.817798845537217,0.905243365307968,0.429441893323914,0.610169491525424,0.75,0.575546519586135,0.682479784366577,0.921052631578947,0.74119917481866,0.805841924398625,0.904761904761905,0.737160120845922,0.797674418604651,0.9
5988,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.561013171359653,0.358038155073262,0.618370842474641,0.672869412568876,0.762383141933982,0.793773195085878,0.816661541766571,0.910925572755127,0.439963173056933,0.629940119760479,0.836363636363636,0.586086391157707,0.697309417040359,0.951219512195122,0.763772237285894,0.78584729981378,1,0.752786220871327,0.792682926829268,1
5989,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.431505938307545,0.350712237110698,0.551806980726331,0.615218936800697,0.667370977392232,0.733894970340867,0.798383584313754,0.899779250241373,0.444867485647997,0.611422172452408,0.678571428571429,0.58631630328669,0.694154488517745,0.756756756756757,0.750530926466684,0.826745164003364,0.842105263157895,0.730575176589304,0.782816229116945,0.833333333333333
599,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.837840333526269,0.838290544046427,0.841258868628919,0.841049234812257,0.842350233716925,0.842266896698615,0.838561439319742,0.837588079187204,0.732089643223987,0.736389058524631,0.763795869179603,0.73646794456043,0.741463317622258,0.768116740593805,0.746434298633557,0.749901877561452,0.778969721166253,0.759427828348505,0.769959404600812,0.778810408921933
