"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11752,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.659769036236376,0.756449523997416,0.697541830839161,0.811301704979519,0.729032767203689,0.853840042215329,0.811306474743718,0.913224253921855,0.725948033486021,0.808850806451613,0.818545454545454,0.76128840567682,0.819893842887473,0.809904761904762,0.784584699453552,0.84058942632171,0.857428571428571,0.758585858585859,0.813186813186813,0.842105263157895
11753,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.560627840571503,0.743654178319326,0.538447741296142,0.802451000038117,0.554457181705499,0.832805723254006,0.785374421805478,0.908733909810458,0.716363608111258,0.728898268398268,0.62575,0.749418146117974,0.752205011389522,0.619809523809524,0.769445525629887,0.765594306049822,0.667333333333333,0.756838905775076,0.785145888594164,0.666666666666667
11754,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581429602157298,0.733583395466868,0.65214284092997,0.800290234238573,0.677246104115574,0.842198942959014,0.801856285489924,0.908877546358737,0.714974699557242,0.750756811301715,0.782608695652174,0.750145505944957,0.76338329764454,0.80952380952381,0.770851701639922,0.775626423690205,0.8,0.740365111561866,0.790884718498659,0.789473684210526
11755,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628541892478016,0.745067900714571,0.658784899691182,0.797444317123466,0.670000595323187,0.826874740343869,0.786755040012189,0.910844855371866,0.711422531903233,0.711917098445596,0.916666666666667,0.746733917645113,0.728665207877462,0.956521739130435,0.768199064678373,0.733880422039859,1,0.757575757575758,0.775132275132275,1
11756,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.537194746149167,0.764589204712203,0.560522411328757,0.813431562913777,0.604860135561677,0.836604614775016,0.745760427008077,0.908757954750617,0.724682584269663,0.742260061919505,0.682136363636364,0.757286950074147,0.764244612068966,0.762142857142857,0.779631067961165,0.7710625,0.809714285714286,0.747720364741641,0.75531914893617,0.80952380952381
11757,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.655065379622553,0.760899725062656,0.676286069084766,0.809647324921074,0.718951201136192,0.833771028295083,0.793371967395697,0.902436570295964,0.695983947952452,0.768347839843607,0.823352764529235,0.731756794859485,0.786347612434569,0.823352764529235,0.757579971000119,0.796605115754052,0.874874874874875,0.73780487804878,0.773684210526316,0.875
11758,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.705308075053828,0.782281593839549,0.732799662434883,0.831011783388971,0.749707840686892,0.866401932705254,0.838262682908307,0.925911391394752,0.748105181747873,0.775375939849624,0.866666666666667,0.783509341998375,0.796442687747036,0.928571428571429,0.808437067773167,0.81126173096976,0.923076923076923,0.785207700101317,0.822055137844611,0.916666666666667
11759,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563692687582831,0.734754201775942,0.600045898126485,0.79288269790508,0.588048070222067,0.808984608027332,0.740652791755998,0.895006602680551,0.671720302181413,0.703743851339042,0.528940233407992,0.704116191145177,0.723825028492503,0.587822704231993,0.728071164574635,0.729672905132299,0.532865731462926,0.716885743174924,0.728260869565217,0.533333333333333
1176,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639395637143915,0.727708393180112,0.723822715583589,0.791908774860818,0.77679413912093,0.836700902408879,0.855083687152789,0.882139272297507,0.673363057324841,0.668973333333333,0.673283018867925,0.731172886297376,0.728633097441481,0.744936170212766,0.774051240208877,0.770949183303085,0.8002,0.790780141843972,0.793785310734463,0.776785714285714
11760,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.632563566638373,0.758228805440063,0.670262347012557,0.808447401503138,0.713391519859981,0.846326162711686,0.801551067224943,0.911290691335525,0.709003881813839,0.783349614674916,0.562937937937938,0.742641536749337,0.793270727374774,0.687812812812813,0.765890069597716,0.811924393831484,0.75025025025025,0.754563894523327,0.797752808988764,0.785714285714286
11761,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.62247240297346,0.7585688986695,0.654536996060062,0.808036444604093,0.683400184001473,0.82792263142512,0.747960807107403,0.897090744638595,0.690890481064483,0.707212055974166,0.724137931034483,0.72317880794702,0.722660653889515,0.692307692307692,0.744983647131618,0.739336492890995,0.708333333333333,0.727087576374745,0.724137931034483,0.695652173913043
11762,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.501254897842059,0.749333230311665,0.550785723729483,0.814949141469151,0.601013151326821,0.848517054811418,0.796462264688975,0.916640113502506,0.726116092600039,0.761963417207446,0.764470352705647,0.758569960798603,0.790590152035935,0.74974974974975,0.782322422343458,0.807632719025124,0.74974974974975,0.760847628657921,0.806539509536785,0.75
11763,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654648020485168,0.756449255968638,0.699613910960743,0.819164767348127,0.725990210285131,0.846203766964175,0.793971075165293,0.901153132112789,0.710393471828589,0.763480236993751,0.722500278055834,0.744795593139151,0.777111207317157,0.764941412000236,0.764788246108837,0.786703470660045,0.812687687687688,0.729757085020243,0.794366197183099,0.8125
