"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9875,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796764766288923,0.812409485303762,0.798590947230466,0.811880640776037,0.80004680872182,0.812924633949041,0.819228908174373,0.82219605142213,0.724338946224878,0.723130681818182,0.708413705583756,0.724881586094514,0.723761363636364,0.709681472081218,0.730307984790874,0.730068181818182,0.71728807106599,0.73936170212766,0.748603351955307,0.743027888446215
9876,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818545538826402,0.842411266312042,0.821776012916365,0.841263442977607,0.821776012916365,0.841263442977607,0.835632961822477,0.844639467438224,0.74646616313283,0.747898557691401,0.76656556053541,0.747951524887096,0.749622738316206,0.767820584403499,0.752819413891423,0.754642833788562,0.777860775348213,0.777777777777778,0.776504297994269,0.788118811881188
9877,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792244248576448,0.813202359810568,0.789302494983061,0.813498507649477,0.791905305671475,0.815231700623358,0.797482462765559,0.810979454934574,0.697068403908795,0.695843828715365,0.716934487021013,0.697661772702556,0.696529968454259,0.717472118959108,0.715531335149864,0.715370018975332,0.742216687422167,0.724420190995907,0.720289855072464,0.745562130177515
9878,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815456368045929,0.830764040754734,0.815775655533931,0.831572221867775,0.815328541725519,0.832386101219218,0.828178772417701,0.835921073758242,0.712698742482231,0.706993678887484,0.69509429280397,0.712226725082147,0.706436985433819,0.693955168119552,0.736123558484349,0.7336,0.73185393258427,0.756,0.758474576271186,0.75
9879,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784174526933361,0.812449710514337,0.788621199213236,0.814353303480002,0.78858156085892,0.814442470782755,0.818458098347132,0.820113895345631,0.691945993031359,0.693236363636364,0.71903125,0.691945993031359,0.693236363636364,0.71903125,0.702450261780105,0.704074898785425,0.731761606022585,0.736842105263158,0.741329479768786,0.749019607843137
988,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.694261840405036,0.703155485148266,0.72894930876675,0.764864585309967,0.795302398217713,0.814853954265939,0.828550758872074,0.857412208515513,0.652997664157799,0.67572633552015,0.77710843373494,0.71135781383433,0.73114417650077,0.819354838709677,0.769816106531389,0.793162393162393,0.873239436619718,0.762470308788599,0.766809728183119,0.857142857142857
9880,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803021285570076,0.829380751223494,0.802884478150286,0.828653605202708,0.802400429654749,0.829657559901591,0.820926504941897,0.832681176716853,0.72516377985128,0.713551002237608,0.715267033172027,0.725107657993564,0.713455306675646,0.715444050407376,0.741290617972232,0.731641445366936,0.742904669375258,0.755074424898512,0.750712250712251,0.750965250965251
9881,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802599495890007,0.819527481385456,0.800613925526934,0.820165914336547,0.800613925526934,0.822602861451488,0.816652285983413,0.823908687430345,0.676404494382022,0.669275929549902,0.708651399491094,0.676966292134831,0.669928245270711,0.708651399491094,0.687640449438202,0.681669928245271,0.721374045801527,0.738317757009346,0.740793201133144,0.737270875763747
9882,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.771067573403377,0.807869793967169,0.769592105848451,0.808001398695151,0.770340381047836,0.812430316072161,0.817417297317978,0.828004603928635,0.695161290322581,0.68648310387985,0.702801461632156,0.695371367061356,0.68671679197995,0.702075702075702,0.710512129380054,0.703703703703704,0.727383863080685,0.742105263157895,0.735457063711911,0.750980392156863
9883,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795193981028062,0.815578917820933,0.796306269894759,0.813912666335682,0.797156584018061,0.814830844129718,0.806255958054544,0.820210574551486,0.707876530069186,0.698681959082455,0.731707995365006,0.710001064395955,0.701156850588965,0.732864426419467,0.72467129135539,0.715743781094527,0.752523754345307,0.731025299600533,0.723943661971831,0.734892787524366
9884,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812084520157629,0.826480882421827,0.815182991001667,0.826293214094988,0.815182991001667,0.826508995910782,0.821901641142225,0.835284508505108,0.717357678411516,0.708041374708041,0.734674433469614,0.718019798341084,0.708775964483727,0.735242488865677,0.72511371475102,0.716524896381012,0.745199745199745,0.75609756097561,0.75,0.768482490272373
9885,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792505915274785,0.826676994039309,0.792564505327391,0.825943862606162,0.791474910298141,0.826285544355799,0.815359631195347,0.827891596909495,0.691652470187394,0.683727034120735,0.694894146948941,0.692438885730529,0.684625492772668,0.694513715710723,0.702164009111617,0.695852534562212,0.702127659574468,0.75103734439834,0.744152046783626,0.736196319018405
9886,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79478535291533,0.833736333718134,0.798500188394138,0.833088182411828,0.802501951012992,0.835773670497267,0.820877506158848,0.832221606116487,0.72741935483871,0.717109326744904,0.723353293413174,0.729032258064516,0.718962322421248,0.724550898203593,0.73494623655914,0.725756639901174,0.734131736526946,0.754362416107383,0.75,0.74559686888454
9887,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785692809661786,0.829449725180173,0.780499340494232,0.827227267483063,0.77988771353344,0.826772565837105,0.818001603976916,0.834041252919428,0.729299668874172,0.719847036328872,0.719662306777646,0.729701822197681,0.719668367346939,0.719662306777646,0.739199115044248,0.729982747603834,0.732410714285714,0.76010781671159,0.753581661891118,0.74390243902439
9888,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.780106284860641,0.813065223402635,0.778489708202687,0.811851275640399,0.778445894034826,0.812527202552644,0.810335172203497,0.816420267194798,0.698666666666667,0.697336561743341,0.706713780918728,0.699252136752137,0.698364627498486,0.706713780918728,0.712372790573112,0.712811171827565,0.728132387706856,0.730290456431535,0.729496402877698,0.713701431492842
9889,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804001377283935,0.822347079056729,0.80482920007192,0.822909438955058,0.804323700779319,0.825003347975446,0.828919215111691,0.836362396514039,0.713068116976912,0.715334500648751,0.700525024435507,0.713300256778518,0.715603453921211,0.700171869983191,0.727941449074347,0.730859992868726,0.722272449545177,0.752330226364847,0.751396648044693,0.743785850860421
989,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.664031628726414,0.701784928120814,0.756077199844592,0.784392777117294,0.796730204403302,0.829189118743391,0.838861155608474,0.874276272966312,0.670260499871167,0.681220084467386,0.678404109589041,0.727313775510204,0.735377823408624,0.729593984962406,0.772079048843188,0.770136416861827,0.752384615384615,0.780952380952381,0.773775216138329,0.745283018867924
9890,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.827541253989231,0.835338699641154,0.830876493670962,0.836117100685204,0.832305108884909,0.837066431940488,0.845220588132136,0.847799265218386,0.72945779765232,0.729588504245591,0.754077791718946,0.730425055928412,0.730894839973873,0.754077791718946,0.735458612975392,0.736773350751143,0.764115432873275,0.769127516778523,0.774964838255978,0.798418972332016
9891,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797840478903469,0.823984210933266,0.798605986651296,0.822086865149718,0.798605986651296,0.823066605974773,0.818384255942008,0.828833604740109,0.726287262872629,0.726538222498446,0.765815760266371,0.726086956521739,0.726309226932668,0.765294771968854,0.735694822888283,0.735459662288931,0.773690078037904,0.744,0.741258741258741,0.769083969465649
9892,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796923626362782,0.826051291588688,0.796397301056508,0.821112546212889,0.796397301056508,0.821026493840194,0.825473142019481,0.834027136160648,0.714761376248613,0.705882352941176,0.712987012987013,0.71523915461624,0.706428098078198,0.71484375,0.72742474916388,0.718936877076412,0.73828125,0.754076086956522,0.753228120516499,0.764826175869121
9893,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772633973899109,0.793628881535984,0.772840786247328,0.796591021794491,0.772840786247328,0.797544050851963,0.794118757374919,0.810379231999979,0.665426461901949,0.660782157676349,0.702454177897574,0.666803075103489,0.662387811634349,0.702052631578947,0.675664695446481,0.671381578947368,0.714186234817814,0.727019498607242,0.719402985074627,0.736286919831224
9894,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766874665393774,0.780833521687916,0.775571507889886,0.78687584660707,0.774349350764984,0.785781346302434,0.791375812613686,0.801620088519442,0.672423398328691,0.670109748224661,0.707228915662651,0.673731176798662,0.671622495151907,0.710144927536232,0.68194522079374,0.68049254698639,0.723636363636364,0.716253443526171,0.71304347826087,0.737154150197628
9895,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.814798722447749,0.824028939615659,0.816418493825175,0.826059267336074,0.81838058356962,0.826245789756215,0.823464180174014,0.829882705289385,0.713393196083798,0.717312987049644,0.742682334365701,0.715436934475011,0.719051812786367,0.742682334365701,0.724929637668689,0.727546001093095,0.752295233742339,0.760053619302949,0.761570827489481,0.762452107279693
9896,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801395735136578,0.829044525632372,0.802779616710672,0.828493450517315,0.802764762178946,0.828720156630882,0.819754978640272,0.831239473032075,0.700625707140365,0.7003003003003,0.710084933785055,0.701548370749892,0.700737635696985,0.709733947022083,0.715970872833618,0.714840310825254,0.728427456582796,0.741542625169147,0.734463276836158,0.730923694779116
9897,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808840605280371,0.827395916570834,0.810108862815603,0.825683273521065,0.809631605143976,0.824939512326089,0.818617718772197,0.830015409628901,0.735294117647059,0.739316239316239,0.726436781609195,0.735262593783494,0.739290085679315,0.725490196078431,0.744498121309715,0.75,0.742494226327945,0.749661705006766,0.743919885550787,0.758095238095238
9898,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818386849771801,0.833306368382619,0.820878657200971,0.836288248623095,0.820878657200971,0.836288248623095,0.824190669900705,0.830963902482456,0.741215839375349,0.753346080305927,0.7981220657277,0.741485203796762,0.753669432035737,0.799059929494712,0.745951982132887,0.758136566687939,0.804935370152762,0.750333778371162,0.752112676056338,0.782352941176471
