"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6083,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.262742080397844,0.228720777863423,0.393508871753029,0.626376156912037,0.612412679894823,0.765144561917507,0.803838902033746,0.90953308735646,0.352206256615508,0.487458021281967,0.238368803586195,0.512166052474367,0.600408670907099,0.392249392249392,0.759009402672627,0.82660484752535,0.5995995995996,0.751509054325956,0.786697247706422,0.733333333333333
6084,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.349554568387165,0.212836473170006,0.460100069683647,0.622616555809923,0.684375899236224,0.728515990110374,0.831362055535726,0.906768403088877,0.33137316227304,0.495915386875053,0.437183662535775,0.501592302685199,0.601631561138603,0.545909545909546,0.746766990142165,0.813052818900772,0.782826304565435,0.736895161290323,0.81390134529148,0.736842105263158
6085,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.389172359658223,0.208141110853093,0.544622985028637,0.585437742513487,0.711060393325936,0.73715848922614,0.840417502189154,0.913195534703652,0.342836745503535,0.544615384615385,0.564102564102564,0.507513312422496,0.631622176591376,0.641509433962264,0.758156578112889,0.841786525359576,0.962962962962963,0.755287009063444,0.816283924843424,0.958333333333333
6086,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.369280518241013,0.187485632642023,0.514315136483541,0.620437442401258,0.639557474847839,0.755070562051243,0.815635352496119,0.910549811609479,0.344048112816259,0.535832695740882,0.546875,0.508605600933489,0.639837398373984,0.69047619047619,0.767231638418079,0.787234042553192,0.833333333333333,0.755287009063444,0.809322033898305,0.823529411764706
6087,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.250393691299375,0.227048734080628,0.380766221950049,0.598980284200957,0.70720447847436,0.801267239384405,0.824870674186764,0.91600446127734,0.33107667969477,0.473794002607562,0.484848484848485,0.502099138248508,0.576810380912516,0.473684210526316,0.772768574823513,0.782403770620581,0.88,0.766430738119313,0.8,0.863636363636364
6088,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.172751658570521,0.223438308902041,0.382242660171985,0.576325527760158,0.604820043745959,0.714967379575699,0.756010324078006,0.900444839675252,0.335040400591783,0.396785109983079,0.482352941176471,0.498021440391395,0.499328257948948,0.610169491525424,0.744468041378365,0.683682008368201,0.821428571428571,0.722334004024145,0.725173210161663,0.8
6089,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.374740884888404,0.249692204336242,0.457981467696472,0.588920429775071,0.703845539010396,0.72990735529957,0.832959358346952,0.908342038503516,0.349949092747359,0.548077036425793,0.587086673346693,0.519373970525979,0.63677045925441,0.613249225724176,0.765806692728634,0.829464225516172,0.92849985685657,0.751012145748988,0.814345991561181,0.923076923076923
609,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792610000954665,0.81402485215042,0.796620685873116,0.818879414650149,0.803744273705923,0.825145510805847,0.828314138048422,0.834311383975515,0.700544540223899,0.70204197363552,0.686801515372151,0.709298366728229,0.710948753269968,0.698121619832945,0.722342622844844,0.723669425489172,0.715219913511233,0.744370860927152,0.746537396121884,0.761992619926199
6090,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.291713296149756,0.209072678998794,0.404641512447086,0.580728764430709,0.677358122903395,0.703394834839196,0.832502443952662,0.904933625719261,0.340062508652914,0.512605059920106,0.325350649350649,0.500917353870745,0.602396336386345,0.48052,0.754197173292488,0.828236700077101,0.731038461538462,0.741152679474216,0.810690423162584,0.75
6091,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.201341166138104,0.164762817516233,0.399674983884357,0.545866084902529,0.523376082570211,0.688245423183186,0.800834856901011,0.903406897451836,0.342816013161503,0.51818423148394,-0.25,0.505521781359042,0.612578616352201,-0.434782608695652,0.754037267080745,0.77071129707113,-1.42857142857143,0.737854251012146,0.783185840707965,0
6092,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.281778247907861,0.222815042386429,0.520893357622447,0.5810267224651,0.66005467498394,0.737223319611968,0.795256231267627,0.898332433288758,0.327298857235576,0.523088964257762,0.370967741935484,0.496959766976152,0.616260162601626,0.5,0.748548922056385,0.81953125,0.857142857142857,0.72883064516129,0.773333333333333,0.894736842105263
6093,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.156972040262616,0.195427181797315,0.427961349868773,0.608921585308549,0.581446912896248,0.723914041307442,0.822428189706749,0.911316542140303,0.34408626716319,0.456806998359759,0.4,0.516156890967974,0.581726739312657,0.604166666666667,0.769657534246575,0.79320987654321,0.846153846153846,0.753535353535354,0.793406593406593,0.833333333333333
6094,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.251558622213409,0.211485620977547,0.388201976953988,0.597872916542386,0.595175166651711,0.716830191706232,0.797625297444802,0.905382116207917,0.32864689578714,0.471284937888199,0.429142857142857,0.501838754074611,0.570433984842441,0.532382978723404,0.748696184155952,0.778651504035216,0.545909090909091,0.741448692152918,0.778508771929825,0.681818181818182
6095,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.378069971396394,0.190355955461507,0.538580498459752,0.621205863951487,0.623233586883087,0.779957545722478,0.826443240974181,0.906238249184566,0.347346522856167,0.553272280545008,0.55360766171577,0.512863080156857,0.634210203648958,0.754140105017298,0.769145725337806,0.833924833924834,0.7997997997998,0.756565656565657,0.817021276595745,0.772727272727273
6096,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.297826721563142,0.199865180082331,0.452096862335364,0.632011191496734,0.681811263882143,0.777310783166502,0.836381209873613,0.914311251288467,0.342819534964939,0.562209121150012,0.656455768680217,0.50667569382269,0.631706945718953,0.738607650082774,0.77299334404123,0.828364103305739,0.856856570283424,0.766734279918864,0.824561403508772,0.857142857142857
6097,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.237009229858962,0.24108954185573,0.472516103608247,0.603340320767267,0.68936019038066,0.719737895037363,0.808226838815255,0.907461229671705,0.339577976309836,0.487358713305838,0.458918377837297,0.503061649954305,0.583385897807725,0.577355132910689,0.763015900039044,0.810994138384738,0.87987987987988,0.751263902932255,0.799544419134396,0.875
6098,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.412995379930445,0.217425509683309,0.56577622488752,0.584300913237217,0.752678008259404,0.714974258443011,0.811966661819207,0.897752256591448,0.34189151160707,0.564223989380034,0.543390578625606,0.504215074475691,0.661907774458439,0.685645801406735,0.73799188482973,0.789091291196625,0.919839679358717,0.727822580645161,0.780851063829787,0.92
6099,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.311532642807615,0.227309271023315,0.433793804394291,0.642802577739185,0.73646738070784,0.779514244159074,0.802371129815707,0.911092862478957,0.344095434530707,0.501508405501783,0.609030927835052,0.518529359888293,0.613209527654421,0.690275862068966,0.777662530669471,0.815412125863392,0.9002,0.754563894523327,0.775055679287305,0.896551724137931
61,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789923084137727,0.825536115597117,0.798173075009224,0.826939753767191,0.802871196899539,0.833330468859477,0.818818952311569,0.830879421197553,0.726098351648352,0.725086272040302,0.731489436619718,0.729610648918469,0.72737213740458,0.731946808510638,0.748573825503356,0.747526619627967,0.761237812128419,0.752702702702703,0.747142857142857,0.767258382642998
610,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768092900441208,0.801371653385064,0.775163486073185,0.807749819049309,0.777287793743148,0.809972278489983,0.80052629321422,0.81676062957194,0.697674418604651,0.679949399114484,0.710494571773221,0.699507389162562,0.682225063938619,0.711327649208283,0.716897506925208,0.698443579766537,0.735475896168109,0.737617135207497,0.728429985855728,0.739805825242718
6100,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.311498137400615,0.175350206746409,0.431905135599702,0.600313228791574,0.701622249965774,0.76110705448291,0.79969227969306,0.913519141841281,0.336884828553688,0.470594293125811,0.596719101123595,0.503908737511353,0.555197276104003,0.728090909090909,0.771139398998331,0.786737967914439,0.9003,0.762865792129163,0.769230769230769,0.896551724137931
6101,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.485583581422251,0.208492559209619,0.695095631614281,0.607622407012889,0.842370157585972,0.774036769431482,0.833568268635765,0.914360422456968,0.340572719163827,0.5005,0.671215189873418,0.506606711409396,0.619193069306931,0.824736842105263,0.766704320774283,0.800812883435583,1,0.761329305135952,0.809725158562368,1
6102,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.371760878771003,0.232423636483694,0.51011022184996,0.58576686123567,0.604675181916058,0.747395522522685,0.778606086032055,0.905407474753946,0.335345483031127,0.502487562189055,0.6125,0.496837053733731,0.591554853985793,0.7,0.746708031713202,0.780708364732479,0.870967741935484,0.733870967741935,0.755707762557078,0.857142857142857
6103,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.203167688779051,0.179288400252094,0.368747312899102,0.55209569385276,0.545654450736931,0.751523710920491,0.776642225302412,0.898897401964106,0.326622547312202,0.415997706422018,0.383333333333333,0.493792345724226,0.538048343777977,0.472222222222222,0.748095372460497,0.768447837150127,0.818181818181818,0.746192893401015,0.768496420047733,0.777777777777778
6104,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.342968313813191,0.241821848693224,0.494577384680354,0.616867928838966,0.710246420066986,0.730346050905135,0.79849128358671,0.909525660054784,0.340495830105273,0.487785862785863,0.604395604395604,0.506680919294495,0.587333602258975,0.666666666666667,0.756549477399213,0.787832699619772,0.766666666666667,0.741188318227593,0.765591397849462,0.730769230769231
6105,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.334823856622109,0.221601199354659,0.450310824486713,0.593695936056658,0.684668144140156,0.730139495162811,0.830031381720805,0.911030404972995,0.335498839478537,0.491546903130706,0.543847645113468,0.508720296418853,0.577555451480953,0.5995995995996,0.767778905470143,0.801473205728525,0.863499863499864,0.758375634517766,0.806941431670282,0.863636363636364
