"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5310,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.565117744055469,0.60379089383032,0.617273102802422,0.725744100785731,0.711529926608234,0.817337713404616,0.800855700041085,0.913728805273656,0.614763346992102,0.721284950806443,0.389500611722834,0.693253735148921,0.748626992823836,0.5005005005005,0.773015702884206,0.798040202364527,0.6004004004004,0.765182186234818,0.774025974025974,0.6
5311,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.563415641434653,0.60570802611399,0.664182498214258,0.752751761089699,0.714466282535227,0.817587891850548,0.798171602143831,0.908238360112271,0.589327811815533,0.709507562910704,0.708041374708041,0.663591782867608,0.747632573351694,0.64964964964965,0.742380831980112,0.78685152814506,0.789262947157684,0.743667679837893,0.773584905660377,0.789473684210526
5312,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.518647424001693,0.618361364551869,0.606672616812045,0.730742935473027,0.63854733085098,0.821438365197269,0.77114312342465,0.90422236409942,0.600093327111526,0.622822299651568,0.62962962962963,0.676905487804878,0.678781925343811,0.739130434782609,0.74690571532581,0.74095682613769,0.705882352941176,0.746464646464646,0.758974358974359,0.705882352941176
5313,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.505798927029439,0.607788158666309,0.560332325175218,0.747082005693465,0.579801412337594,0.810507255096632,0.807381724484795,0.907648099503533,0.60827998696219,0.727399678972713,0.6004,0.680049598453302,0.769043517679057,0.708625,0.747079689703808,0.801285869565217,0.727545454545454,0.74167507568113,0.794554455445545,0.684210526315789
5314,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.421344771220308,0.593181423193181,0.441036057851446,0.713772689592567,0.593059857686961,0.81925910090696,0.756989762249078,0.898066946560075,0.598847224062541,0.672131147540984,0.35,0.669797742595258,0.691079812206573,0.444444444444444,0.744277892469258,0.739524348810872,0.5625,0.737322515212982,0.747311827956989,0.666666666666667
5315,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.475234945804884,0.624104040211063,0.529970925530395,0.74582240733476,0.529694577307452,0.82273697837826,0.721375802362261,0.899783467622975,0.604323403686882,0.650636363636364,0.445,0.678535095715588,0.684526315789474,0.588647058823529,0.74608824583408,0.731333699231614,0.692615384615385,0.73030303030303,0.728205128205128,0.692307692307692
5316,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.508485197499253,0.601341132338229,0.606638514600763,0.722361452764205,0.746718130306143,0.802011708772893,0.786165730282082,0.907691463369083,0.624334916710047,0.697082482325216,0.636727272727273,0.697668126159555,0.750473589973142,0.684526315789474,0.769645266979545,0.8002,0.714571428571429,0.744939271255061,0.791237113402062,0.692307692307692
5317,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.512451972599418,0.606958383307633,0.548351529833224,0.710918122701076,0.64586622147953,0.801128102370093,0.757308242210218,0.906116966104522,0.606186170409969,0.663358658496422,0.631210157525947,0.678228213202695,0.696410025048523,0.587823117234882,0.747269812442565,0.743929976488116,0.7997997997998,0.742654508611955,0.743455497382199,0.785714285714286
5318,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.510675389955629,0.61359187883878,0.612361990641909,0.767832301730635,0.690444322613623,0.8277618104346,0.786295624669488,0.909739186387612,0.60408263136783,0.673610062893082,0.722777777777778,0.684454206318995,0.71585327510917,0.812875,0.756498026551848,0.763979612640163,0.923230769230769,0.75177304964539,0.775561097256858,0.923076923076923
5319,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.595066077655161,0.604501236736105,0.645269520880536,0.745665588979898,0.63839035176545,0.823067984266581,0.770520500812826,0.911212842191024,0.612985152383433,0.668077900084674,0.625,0.688949825835618,0.706679574056147,0.555555555555556,0.761800123055287,0.736780258519389,0.5,0.756345177664975,0.764248704663212,0.461538461538462
