"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5732,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.155016010571922,0.268688332352673,0.415370353645735,0.602899944383892,0.61709848739588,0.773382099886177,0.817577584627271,0.900260699070458,0.36630385584284,0.50845364851108,0.301187280220819,0.522235217929021,0.612500164958327,0.599599198396794,0.746049350609616,0.788857818112741,0.799799599198397,0.737588652482269,0.789719626168224,0.8
5733,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.38440578974798,0.263469346049637,0.475621825056278,0.57126464799847,0.650540744442457,0.774701420854023,0.80300572190829,0.917782936244479,0.374802840611702,0.486437213559777,0.464982223602913,0.54160588560161,0.581471625014426,0.555110666221777,0.774239070875157,0.74974974974975,0.792896344620483,0.763931104356636,0.782505910165485,0.761904761904762
5734,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.109558149054865,0.24384367667095,0.41043168948726,0.629824395744573,0.572622155196615,0.751911790940254,0.82173521974241,0.908495348407204,0.382609752321981,0.496441773865944,0.544315789473684,0.545819264275117,0.629298753117207,0.576181818181818,0.763841603838245,0.842902693310165,0.947421052631579,0.748733535967579,0.811659192825112,0.9375
5735,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.385874801743115,0.338581914651285,0.485879078952732,0.603719226048774,0.641472183399496,0.720614237661874,0.821740360963943,0.908691928289777,0.375281998401691,0.530777010050251,0.632315789473684,0.533719451182535,0.623113198684829,0.582232558139535,0.744185281980743,0.779075213675214,0.8004,0.739174219536757,0.787472035794183,0.8
5736,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.387544784628126,0.286694251984844,0.5220947025515,0.636455245773742,0.707075187147761,0.786109427265894,0.816945842679666,0.917846101486031,0.384513768951957,0.523575821759957,0.463749463749464,0.54864586022941,0.629539620074405,0.5995995995996,0.785421909315715,0.809756470502474,0.869434652043348,0.774096385542169,0.800959232613909,0.869565217391304
5737,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.356784049326703,0.26765732230553,0.480096225607271,0.612242340506169,0.609933232224517,0.757065429946915,0.817075056223438,0.907667950324495,0.375978023330774,0.565187387972198,0.51610985985986,0.532401276863091,0.648226343878518,0.58375041708375,0.749474255032496,0.806700536152591,0.8002002002002,0.739614994934144,0.795505617977528,0.782608695652174
5738,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.267001500284816,0.220674778022712,0.393539361806815,0.544739617192387,0.569940053744999,0.695226791553074,0.78996895630934,0.898736931245247,0.365383153449085,0.497744137931034,0.591318181818182,0.525167138810198,0.589862461220269,0.714571428571429,0.74101031143315,0.730502325581395,0.8126875,0.735234215885947,0.758620689655172,0.827586206896552
5739,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.30828534985215,0.304487529183666,0.535096917269466,0.609080471993245,0.741195065079112,0.77649018540098,0.801139551443786,0.912446529156719,0.395432103461392,0.53277634880803,0.61705,0.550425627744623,0.632652636447734,0.697976744186046,0.772104395604396,0.771806451612903,0.846307692307692,0.748738647830474,0.773672055427252,0.846153846153846
574,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802961176688441,0.816471785333437,0.803965493517099,0.819175422767694,0.805457587282276,0.823530580528271,0.814464689757332,0.819239712864513,0.709442502818489,0.712553246753247,0.719631515151515,0.712545868945869,0.714581746552856,0.723664224664225,0.737118019573978,0.737840637450199,0.752290482076638,0.744055944055944,0.749258160237389,0.745967741935484
5740,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.362529756339736,0.252361215612526,0.502606226885276,0.596229515026913,0.610278187464661,0.730225946039794,0.803240099375624,0.913753150942596,0.39467196619038,0.571515151515152,0.551724137931034,0.553055617435212,0.650922177237967,0.717948717948718,0.778955738139412,0.800314465408805,0.894736842105263,0.767371601208459,0.797752808988764,0.894736842105263
